Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.453742   0    0.00493972   0             0   0    0.00463131   0   0.000139413   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.009284   0       0.48556   0    0.00976221   0   0.000179705   0    0.00420331   0   0.000106136   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0036501   0      0.558039   0             0   0    4.0416e-05   0     0.0031159   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00354603   0   5.15998e-05   0             0   0      0.440811   0    0.00540436   0             0   0    0.00500856   0    0.00012684   0             0   0             0   0             0   0             0   0
4     0.000159302   0    0.00346903   0   0.000105755   0     0.0102138   0      0.472143   0     0.0109731   0   0.000181276   0    0.00437877   0   0.000199957   0             0   0             0   0             0   0
5               0   0   5.15746e-05   0    0.00253247   0             0   0    0.00374008   0      0.550697   0             0   0   5.15784e-05   0    0.00370519   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00303439   0   4.38925e-05   0             0   0      0.406029   0    0.00605762   0             0   0    0.00348932   0   0.000121045   0             0   0
7               0   0             0   0             0   0   0.000113169   0    0.00286198   0   7.58585e-05   0     0.0108569   0      0.437537   0     0.0128269   0   0.000146623   0    0.00297504   0   0.000244219   0
8               0   0             0   0             0   0             0   0   6.16785e-05   0    0.00231939   0   7.69217e-06   0    0.00396265   0      0.516719   0             0   0   3.08318e-05   0    0.00291564   0
9               0   0             0   0             0   0   1.27906e-05   0             0   0             0   0    0.00210484   0   3.45881e-05   0             0   0      0.308259   0    0.00479578   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000123345   0    0.00206725   0   0.000127629   0    0.00879614   0      0.333394   0     0.0115704   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.41846e-05   0    0.00208438   0             0   0    0.00317093   0      0.395969   0
