Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.440709    0.00528767      0.603426    0.00893502      0.312287     0.0115498      0.357983     0.0113713      0.487674     0.0101328      0.423047    0.00761331      0.456514    0.00733966
1        0.460824    0.00355417      0.617617    0.00598333      0.323225    0.00784264      0.398745     0.0075826      0.501879    0.00682617      0.450924    0.00509574      0.469609    0.00495394
2        0.536785      0.004615      0.665723    0.00785933      0.422271     0.0101501      0.492488    0.00962366      0.568215    0.00900135      0.529856    0.00659553      0.542969    0.00645097
3        0.436842    0.00535439      0.605316    0.00886846      0.304139     0.0119078      0.359285     0.0114326      0.467719     0.0104369      0.413463    0.00774126      0.457815    0.00740227
4        0.453465    0.00362764      0.623389    0.00602483      0.312878    0.00801963      0.376369    0.00777884      0.499327    0.00696723      0.437925    0.00522121      0.467309    0.00503781
5        0.536602    0.00474221      0.691406    0.00768962      0.400816     0.0106349      0.475333     0.0100228      0.578468    0.00924397      0.525474    0.00683596      0.546379    0.00657837
6        0.405437    0.00582226      0.601344    0.00951587      0.248325     0.0128852      0.322795     0.0125665      0.444614     0.0112604      0.384402    0.00842743      0.424015    0.00804461
7        0.425413    0.00395724      0.615483    0.00646971      0.276218    0.00883404      0.345532    0.00842758      0.458679    0.00768731      0.401987    0.00570513      0.446626    0.00548388
8        0.503642    0.00515122      0.666082    0.00847698      0.364097     0.0115684      0.449391     0.0107654      0.534294     0.0100274      0.491339    0.00736338      0.514816    0.00719683
9        0.312448    0.00675663      0.523647     0.0111185      0.151327     0.0148046      0.239602     0.0145246      0.322715     0.0133946      0.282155    0.00986335      0.338773    0.00926646
10       0.331373    0.00449786      0.544621    0.00741822      0.169314     0.0098963      0.259826    0.00949089      0.346785    0.00892846      0.303282    0.00651599      0.356405    0.00620767
11       0.398083    0.00578716      0.605717    0.00938091      0.223781     0.0129816      0.348504     0.0119485      0.413595     0.0115579      0.380447    0.00831915      0.413893    0.00804479
