Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.556741   0    0.00616243   0             0   0    0.00510529   0   9.33913e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0115601   0      0.571359   0     0.0132591   0             0   0    0.00377662   0   0.000177897   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00538522   0      0.620016   0             0   0             0   0    0.00292036   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00346049   0   0.000400535   0             0   0      0.562536   0    0.00454884   0             0   0    0.00408004   0             0   0             0   0             0   0             0   0             0   0
4     0.000299412   0    0.00337081   0   5.22034e-05   0    0.00832149   0      0.579131   0     0.0115062   0             0   0    0.00396215   0   0.000334926   0             0   0             0   0             0   0
5               0   0    0.00010438   0    0.00335865   0             0   0    0.00403466   0      0.642381   0             0   0             0   0    0.00351465   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00268325   0   8.01923e-05   0             0   0      0.550433   0    0.00661941   0             0   0    0.00581307   0             0   0             0   0
7               0   0             0   0             0   0   0.000507756   0     0.0036816   0             0   0    0.00918748   0      0.567122   0     0.0136385   0   0.000399911   0    0.00405807   0             0   0
8               0   0             0   0             0   0             0   0    0.00016494   0    0.00318118   0             0   0    0.00652865   0      0.622005   0             0   0             0   0    0.00185322   0
9               0   0             0   0             0   0   0.000150046   0             0   0             0   0    0.00305109   0   0.000120642   0             0   0      0.480217   0    0.00695011   0             0   0
10              0   0             0   0             0   0             0   0   0.000100632   0             0   0             0   0    0.00340766   0             0   0     0.0128819   0      0.503825   0     0.0136614   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00250383   0             0   0    0.00550453   0      0.568247   0
