Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000108337     0.0139466   2.82046e-05     0.0101748   2.23287e-05     0.0153629   2.74788e-05     0.0183539   3.03251e-05     0.0148259   5.78039e-05     0.0163169   5.05333e-05     0.0119594
1      0.00024623     0.0122067   6.39072e-05    0.00910843   4.98396e-05     0.0128369   5.98868e-05     0.0147915   7.25962e-05     0.0138961   0.000132483     0.0142871   0.000113747     0.0104366
2     0.000141177     0.0116826   4.37619e-05     0.0110727   2.52063e-05     0.0100357   3.62273e-05     0.0140349   3.59811e-05      0.011839   7.22084e-05     0.0128475   6.89682e-05     0.0106698
3     9.15045e-05     0.0127346   2.44328e-05    0.00925788   1.53143e-05     0.0118969   2.44459e-05      0.017791   2.73114e-05     0.0144884   5.17574e-05     0.0158808   3.97471e-05     0.0101231
4     0.000223239     0.0121539   6.41274e-05    0.00971061   4.03023e-05     0.0119426   5.56032e-05     0.0153194   6.32059e-05     0.0132799   0.000118809     0.0141623    0.00010443     0.0104655
5      0.00012367     0.0113663   3.73883e-05     0.0102114    2.2128e-05     0.0101267   3.32817e-05     0.0144137   3.08718e-05     0.0113297   6.41536e-05     0.0127443   5.95163e-05     0.0101798
6     6.46256e-05     0.0118578   1.97131e-05    0.00932462   9.89439e-06     0.0110704   1.74766e-05     0.0169314   1.75415e-05     0.0124411   3.50181e-05     0.0143389   2.96075e-05    0.00984337
7     0.000151663     0.0109312   4.62316e-05    0.00878865   2.35445e-05    0.00993381   3.76953e-05     0.0139666   4.41918e-05     0.0124662   8.18872e-05     0.0131148   6.97762e-05    0.00914435
8     9.44233e-05     0.0118757   2.93323e-05     0.0104471   1.60265e-05     0.0107386   2.63164e-05     0.0158914    2.2748e-05     0.0114037   4.90645e-05     0.0134393   4.53588e-05     0.0105483
9     3.48854e-05     0.0110404   1.29198e-05    0.00917016   3.68381e-06    0.00895913   9.06073e-06     0.0160716   9.22102e-06     0.0118835   1.82818e-05     0.0136459   1.66036e-05    0.00912248
10    8.85826e-05      0.010823   3.29215e-05    0.00928582   1.15597e-05      0.010453   2.23022e-05     0.0143324   2.17993e-05     0.0110243   4.41015e-05     0.0124811   4.44812e-05    0.00956332
11    5.38195e-05     0.0114641   2.11975e-05     0.0110936   7.17296e-06     0.0100015   1.27356e-05     0.0134786   1.27135e-05     0.0113336   2.54491e-05     0.0123143   2.83705e-05     0.0107955
