Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.268857   0    0.00369269   0    9.7514e-05   0    0.00309354   0   0.000500226   0   5.64332e-05   0   4.40297e-06   0    0.00024707   0   0.000110054   0             0   0             0   0             0   0
1       0.0101336   0      0.298238   0    0.00548282   0    0.00145006   0    0.00481953   0   0.000138301   0  -0.000363977   0   0.000215347   0   5.21584e-05   0             0   0    3.1721e-05   0             0   0
2     0.000292016   0    0.00459409   0      0.380229   0   0.000101883   0   0.000364794   0    0.00317247   0             0   0   2.05803e-05   0   2.14234e-05   0             0   0             0   0             0   0
3      0.00322169   0   0.000327679   0  -1.32091e-05   0      0.268375   0    0.00322154   0   -9.0306e-07   0    0.00353333   0   0.000258333   0    4.9253e-05   0   5.24513e-05   0   3.46838e-05   0             0   0
4     0.000837485   0    0.00273686   0   0.000379183   0     0.0106442   0      0.285564   0    0.00573259   0    0.00213544   0    0.00505832   0   0.000603512   0    0.00129912   0  -2.89665e-05   0   9.37618e-05   0
5     0.000209255   0   0.000289749   0    0.00206393   0   0.000106569   0    0.00459645   0      0.374318   0   0.000219679   0   0.000489784   0    0.00313855   0   4.19658e-05   0   1.36844e-05   0             0   0
6     0.000177797   0   4.11728e-06   0             0   0    0.00262756   0   0.000184185   0   2.18055e-06   0      0.254941   0    0.00357675   0   2.29257e-05   0    0.00321371   0   0.000235973   0   3.05982e-05   0
7               0   0   5.31149e-05   0             0   0   0.000738203   0    0.00262659   0   0.000268697   0    0.00643709   0      0.278057   0    0.00757355   0    0.00228401   0    0.00608649   0   0.000773923   0
8               0   0             0   0   1.52444e-05   0   9.11807e-05   0   0.000296069   0    0.00242927   0   0.000224456   0    0.00481229   0      0.352078   0   0.000145315   0   0.000420483   0    0.00346363   0
9               0   0     1.062e-05   0             0   0   8.16824e-05   0             0   0             0   0    0.00175513   0   0.000206879   0   2.67576e-05   0      0.200373   0    0.00277573   0   7.51033e-05   0
10              0   0             0   0             0   0             0   0             0   0   1.95628e-05   0   0.000647536   0    0.00173956   0   5.09017e-05   0    0.00961896   0      0.217087   0     0.0082259   0
11              0   0             0   0             0   0             0   0   3.63763e-05   0             0   0    3.3573e-05   0   4.36202e-05   0    0.00182614   0   7.95486e-05   0    0.00378233   0      0.296914   0
