Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.565998   0     0.0070968   0   6.46406e-05   0    0.00529357   0    0.00036944   0   3.63074e-07   0   0.000121602   0             0   0             0   0   4.01484e-06   0             0   0             0   0
1       0.0128251   0      0.579627   0     0.0138377   0   0.000496377   0    0.00469909   0   0.000217256   0   7.80784e-05   0             0   0             0   0   9.88913e-05   0             0   0             0   0
2               0   0    0.00599997   0      0.622703   0   8.70989e-05   0   9.38094e-05   0     0.0035346   0             0   0             0   0    2.4418e-05   0             0   0             0   0             0   0
3      0.00449246   0   0.000481026   0             0   0      0.563008   0    0.00605757   0   1.68413e-05   0    0.00575375   0   0.000243997   0   5.17145e-05   0             0   0   0.000276459   0             0   0
4     0.000761508   0    0.00348768   0   0.000122672   0     0.0112714   0      0.585259   0     0.0122937   0    0.00028179   0    0.00463399   0   0.000436368   0   7.38356e-05   0   3.35565e-05   0   1.72125e-05   0
5     5.04128e-05   0   5.85011e-05   0    0.00347642   0     5.169e-05   0     0.0048082   0      0.646137   0             0   0   8.39019e-06   0    0.00415199   0             0   0             0   0             0   0
6     0.000116462   0   4.55541e-05   0   5.45512e-05   0    0.00317589   0   0.000149589   0   0.000179054   0      0.547613   0    0.00782452   0   0.000293416   0    0.00706537   0   0.000215836   0             0   0
7     0.000446115   0   0.000131348   0    1.9304e-05   0   0.000572459   0    0.00408191   0   0.000299638   0     0.0112402   0      0.574528   0     0.0149259   0   0.000927416   0    0.00391311   0   0.000111686   0
8               0   0             0   0             0   0             0   0    0.00029325   0    0.00352889   0   9.17197e-05   0    0.00730731   0      0.634718   0             0   0    3.8671e-05   0    0.00224091   0
9               0   0             0   0             0   0   0.000144394   0   3.54509e-05   0             0   0    0.00444483   0    0.00019103   0             0   0      0.493057   0    0.00784774   0   0.000117367   0
10              0   0   6.81795e-06   0             0   0             0   0   5.72798e-05   0             0   0    0.00054308   0      0.003358   0             0   0     0.0150951   0      0.520617   0     0.0168387   0
11              0   0    8.5427e-06   0             0   0             0   0             0   0             0   0             0   0   0.000153008   0    0.00299726   0   0.000199013   0    0.00711804   0      0.595959   0
