Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.613391    0.00282931      0.622029    0.00564947      0.618586    0.00560829      0.607294    0.00564435      0.604497    0.00573003      0.605911    0.00402116      0.620287    0.00398017
1        0.628014    0.00180235       0.63681     0.0035486       0.62449    0.00363113      0.627067    0.00358836      0.623012    0.00365078      0.625062    0.00255919      0.630688    0.00253827
2        0.655204    0.00214839      0.662713    0.00423656      0.657162    0.00429968      0.649686    0.00433125      0.650261    0.00432059      0.649974    0.00305888      0.659955    0.00301787
3        0.598727    0.00290414      0.609396    0.00571222      0.600408    0.00579532      0.594844    0.00587304      0.588939    0.00585742       0.59186    0.00414744      0.604915    0.00406848
4        0.619047    0.00186312      0.630017    0.00367048      0.623964    0.00368506      0.606748     0.0037947      0.613675    0.00376079      0.610215    0.00267128      0.626978    0.00260065
5         0.65131    0.00225051      0.659837    0.00442515      0.656337    0.00445998      0.645022    0.00456545      0.642462    0.00456174      0.643735    0.00322697      0.658092    0.00314134
6        0.548559      0.003166      0.557722    0.00625684      0.553141    0.00629185      0.536733    0.00643949      0.545089     0.0063453      0.540938     0.0045199      0.555432    0.00443664
7        0.574042    0.00205124      0.577547    0.00406575      0.579589    0.00408818       0.56803    0.00412771      0.570064    0.00412902      0.569045     0.0029192       0.57856    0.00288283
8        0.626463    0.00252608      0.635556    0.00500721      0.629237    0.00505915      0.616203    0.00509858      0.623848    0.00503962      0.620035    0.00358438      0.632402    0.00355899
9        0.271992    0.00311835        0.2752    0.00620844      0.270941    0.00622865      0.267105    0.00625365      0.274511    0.00625297      0.270792    0.00442181      0.273071    0.00439718
10       0.315665    0.00208008      0.318089    0.00413083      0.322217    0.00415894      0.308447    0.00417391      0.313032    0.00417544      0.310733    0.00295196      0.320134    0.00293084
11       0.430475    0.00282275      0.439103    0.00561718      0.436733     0.0056225      0.426173    0.00566537      0.418561    0.00567417      0.422344    0.00400922      0.437916    0.00397383
