Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0          0.4648   0    0.00959294   0             0   0    0.00438082   0   0.000152937   0             0   0   3.29463e-07   0   2.11145e-06   0             0   0             0   0             0   0             0   0
1      0.00319956   0      0.460349   0     0.0115683   0   5.50146e-05   0     0.0038277   0    0.00015548   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0019663   0       0.52947   0             0   0   3.26068e-05   0    0.00293965   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00357367   0   0.000124926   0             0   0      0.452158   0     0.0105813   0             0   0    0.00489029   0   0.000171582   0             0   0             0   0   1.83109e-05   0             0   0
4     3.21436e-05   0    0.00332461   0    0.00013362   0    0.00351653   0      0.447125   0       0.01324   0   4.18672e-05   0    0.00422991   0   0.000390723   0  -1.12536e-06   0             0   0             0   0
5               0   0   3.93546e-05   0    0.00264222   0             0   0     0.0019305   0      0.522575   0             0   0   2.13738e-05   0    0.00441943   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00298391   0   5.72116e-05   0             0   0      0.429234   0     0.0117982   0             0   0    0.00360387   0   0.000129268   0             0   0
7               0   0             0   0             0   0   4.19335e-05   0    0.00235724   0   5.76295e-05   0    0.00365194   0      0.421472   0      0.015863   0   3.44143e-05   0    0.00332836   0   0.000150087   0
8               0   0             0   0             0   0             0   0   2.23022e-05   0    0.00220766   0             0   0    0.00223281   0       0.49332   0             0   0   1.53401e-05   0    0.00220177   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00198371   0   6.72207e-05   0             0   0      0.342558   0    0.00989632   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.86522e-05   0    0.00202614   0   3.12238e-05   0     0.0029433   0      0.336203   0     0.0121767   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.98847e-05   0    0.00197036   0             0   0    0.00175174   0      0.397104   0
