Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.437905    0.00419111      0.604924    0.00712699      0.295317     0.0091508      0.362511    0.00880323      0.491018    0.00805381      0.425931    0.00598033      0.448686    0.00586639
1        0.462624    0.00263013      0.617789    0.00443946      0.336583    0.00576623      0.387322     0.0055407      0.502125    0.00512034      0.443907    0.00378119       0.47942    0.00365571
2        0.526603    0.00299229      0.637447    0.00525084      0.414524    0.00654396      0.491752     0.0061744       0.55998    0.00578933      0.525966    0.00423508      0.527172    0.00422009
3        0.424509    0.00432464       0.59609    0.00724138      0.281521    0.00946855      0.339663    0.00927381      0.472486    0.00832914      0.406457    0.00623569      0.440427    0.00599738
4        0.453189    0.00272967       0.61571    0.00458647      0.313938    0.00594925      0.384955    0.00581187      0.493906    0.00529315      0.439791    0.00393218      0.464897    0.00378966
5        0.531163    0.00311119      0.667844    0.00523877      0.406092     0.0068327      0.484889    0.00653237      0.562376    0.00606543      0.523759    0.00446027      0.537647    0.00433807
6        0.389431    0.00478315      0.574154    0.00800051      0.238292      0.010428       0.31048     0.0102295      0.426829    0.00929314      0.369481    0.00690814      0.406955     0.0066238
7        0.418299     0.0030441       0.60274    0.00504879      0.264684    0.00670503      0.346639    0.00642536      0.453027    0.00594198      0.399831    0.00438031      0.434721    0.00422865
8        0.495611    0.00356832      0.652975    0.00596454      0.347728    0.00798669       0.44286    0.00746524      0.534904     0.0068346      0.489277    0.00506197      0.501348    0.00502153
9        0.307956    0.00560909      0.528876     0.0092856      0.142849     0.0122499      0.231843     0.0118174       0.31724      0.011153       0.27495    0.00812706      0.337393    0.00773949
10        0.33451    0.00351277      0.552759    0.00577248      0.166153    0.00767249      0.274854    0.00734138      0.335758    0.00706916      0.305444    0.00509882      0.360071    0.00484144
11        0.39422     0.0042692      0.599116    0.00697421      0.235477    0.00935815      0.342812    0.00885961      0.392945    0.00863277        0.3678    0.00619031      0.417543    0.00588897
