Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.396066   0    0.00407261   0             0   0    0.00367638   0   5.71927e-05   0    2.0775e-07   0             0   0   5.80506e-06   0             0   0             0   0             0   0             0   0
1      0.00750194   0      0.428212   0      0.007226   0   0.000163276   0    0.00353382   0    0.00010157   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.05695e-05   0    0.00325827   0      0.498153   0             0   0   2.43863e-05   0    0.00268348   0   2.69765e-05   0             0   0             0   0             0   0             0   0             0   0
3      0.00260593   0   6.69857e-05   0   3.33345e-06   0       0.38067   0    0.00420048   0             0   0    0.00428615   0   0.000224679   0             0   0             0   0   2.44502e-05   0             0   0
4     0.000137438   0    0.00269821   0     4.321e-05   0    0.00855671   0      0.416065   0    0.00843274   0   0.000347579   0     0.0034551   0   0.000348702   0   4.11302e-05   0   5.10011e-05   0   9.27832e-06   0
5     8.09112e-06   0   4.65675e-06   0      0.002265   0             0   0    0.00353844   0      0.499131   0             0   0   5.83655e-06   0     0.0031221   0             0   0             0   0             0   0
6               0   0   1.76275e-05   0             0   0    0.00191468   0   6.90377e-06   0             0   0      0.344858   0     0.0057459   0             0   0    0.00335195   0   6.93525e-05   0             0   0
7     4.08927e-05   0   1.40327e-05   0             0   0             0   0    0.00201553   0   7.30381e-05   0    0.00772253   0      0.383356   0    0.00907694   0   0.000214166   0    0.00226531   0   0.000244075   0
8               0   0             0   0             0   0             0   0   6.20843e-06   0    0.00255222   0             0   0    0.00352832   0      0.463851   0             0   0   2.77015e-05   0    0.00234372   0
9               0   0             0   0             0   0             0   0   2.40198e-05   0             0   0    0.00215657   0   4.57112e-05   0             0   0      0.276091   0    0.00385373   0   3.12488e-05   0
10              0   0             0   0             0   0             0   0   1.96261e-05   0             0   0    0.00015726   0    0.00183665   0   6.29115e-05   0    0.00617175   0      0.308075   0    0.00982938   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000105612   0    0.00173565   0             0   0    0.00330354   0      0.370707   0
