Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.479027   0.000740419      0.647982     0.0012192      0.337017    0.00164192      0.393791    0.00159748      0.534009    0.00140654       0.46378    0.00106482      0.492592    0.00102889
1        0.480286    0.00116258      0.637221    0.00194554      0.347225    0.00255915      0.408391    0.00247998      0.525747    0.00223386      0.466863    0.00167002      0.492204    0.00161735
2        0.546396    0.00225937      0.670087    0.00387732      0.431453     0.0049759      0.505391    0.00469804      0.578873    0.00436652      0.541959      0.003209      0.550387    0.00317557
3        0.469984   0.000779421      0.653548    0.00126181       0.31534    0.00174512      0.381094     0.0016869      0.524874    0.00147738      0.453197    0.00112114      0.484974    0.00108277
4        0.471419    0.00122993      0.642168     0.0020284      0.329123    0.00272649      0.394568    0.00263409      0.515929    0.00235875      0.455314    0.00176827      0.485796    0.00170946
5        0.544093    0.00239026      0.696272    0.00392273      0.411341    0.00532774      0.492797     0.0050205      0.576033    0.00464219      0.534051    0.00342239      0.553057      0.003335
6        0.445476   0.000890731      0.654895    0.00141279      0.276321    0.00200233      0.354282    0.00191692      0.493038    0.00170666      0.423504    0.00128405       0.46522    0.00123456
7        0.445072    0.00142623      0.640749    0.00229563      0.282328     0.0031974      0.364531    0.00305843      0.486333    0.00274641       0.42566     0.0020551      0.462397    0.00197806
8        0.514017    0.00282671       0.69013    0.00449926        0.3672    0.00633888      0.451116    0.00600428      0.542525    0.00554546      0.496406    0.00409102      0.529511    0.00390598
9        0.353091     0.0011538      0.596824     0.0018299      0.174258    0.00256275      0.271362    0.00244558      0.363481     0.0022946       0.31736    0.00167734      0.385081    0.00158629
10       0.353127    0.00182985      0.581367    0.00293518      0.179324    0.00405851      0.281514    0.00386648      0.360033    0.00365907      0.320765    0.00266239       0.38174    0.00251521
11       0.412137    0.00359156      0.625636    0.00574406      0.241042    0.00802357       0.35306    0.00750053      0.424226    0.00716809      0.388273    0.00519157      0.433399    0.00496647
