Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00396193     0.0132537    0.00107245    0.00998546   0.000726355     0.0130582    0.00106013     0.0183872    0.00110299     0.0140961    0.00216312     0.0159166    0.00179881     0.0110339
1      0.00146353     0.0120537   0.000388137    0.00907209   0.000299702      0.012901   0.000381155     0.0157006    0.00039454     0.0126752   0.000775695     0.0140009   0.000687839     0.0104195
2     0.000333998     0.0104467   0.000101633    0.00987384   5.96949e-05    0.00894121   7.77477e-05     0.0110579   9.49223e-05     0.0119085    0.00017267     0.0115098   0.000161328    0.00950691
3      0.00328867     0.0122009    0.00092116    0.00924816   0.000598635     0.0125758   0.000837059     0.0163525   0.000931818      0.013097    0.00176888     0.0144592     0.0015198     0.0103242
4      0.00122243     0.0112791   0.000340187    0.00869172   0.000232063     0.0116247   0.000320012     0.0150308   0.000330171     0.0117969   0.000650183     0.0131941    0.00057225     0.0096824
5     0.000344655     0.0120746   0.000109334     0.0113824   5.65357e-05    0.00984346   8.45906e-05     0.0137776   9.41948e-05     0.0133513   0.000178785     0.0135496   0.000165869     0.0108065
6      0.00248428     0.0121373   0.000787778    0.00993993   0.000381717     0.0113847   0.000630145     0.0163901   0.000684643     0.0128085    0.00131479     0.0143069    0.00116949     0.0103694
7     0.000924632     0.0115774   0.000272184    0.00889359   0.000182261      0.013711   0.000231919      0.015146   0.000238268     0.0115354   0.000470187     0.0130725   0.000454444     0.0103524
8     0.000241134     0.0117279   8.46159e-05      0.011461   4.44147e-05     0.0114253   5.37643e-05     0.0126288   5.83388e-05      0.011591   0.000112103     0.0120666   0.000129031     0.0114487
9      0.00119873     0.0106114   0.000446859    0.00887505   0.000132172    0.00895234   0.000304773     0.0149063   0.000314928     0.0114912   0.000619701     0.0129504   0.000579031    0.00889257
10    0.000476919     0.0106181   0.000146178    0.00737414    6.3338e-05     0.0105364   0.000111461     0.0132996   0.000155941     0.0145733   0.000267402     0.0140139   0.000209516    0.00810995
11    0.000145513     0.0117807   5.17834e-05     0.0104272   1.69016e-05    0.00882505   3.68381e-05     0.0146675   3.99901e-05     0.0135148   7.68282e-05      0.014044    6.8685e-05    0.00998133
