Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.437713   0    0.00876961   0             0   0    0.00392914   0   0.000107691   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00265169   0      0.435613   0     0.0103178   0   2.58563e-05   0    0.00362872   0   0.000138651   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00160749   0      0.512101   0             0   0   2.63938e-05   0    0.00228134   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00313826   0    9.8296e-05   0             0   0      0.422262   0     0.0100533   0             0   0    0.00433256   0   0.000166085   0             0   0             0   0             0   0             0   0
4     2.78035e-05   0    0.00278974   0   3.29321e-05   0    0.00291249   0      0.419238   0     0.0120353   0   4.93546e-05   0     0.0040623   0   0.000112167   0             0   0             0   0             0   0
5               0   0   6.34029e-05   0     0.0025312   0             0   0    0.00134554   0      0.500382   0             0   0   4.59052e-06   0    0.00405592   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00266635   0   6.26202e-05   0             0   0      0.393475   0     0.0108107   0             0   0    0.00330413   0   0.000124579   0             0   0
7               0   0             0   0             0   0   4.89396e-05   0    0.00238544   0   9.66623e-05   0    0.00324788   0      0.388856   0     0.0141542   0   3.88366e-05   0    0.00252873   0   9.71203e-05   0
8               0   0             0   0             0   0             0   0   5.21146e-06   0    0.00164885   0             0   0    0.00163231   0      0.461617   0             0   0   8.89515e-06   0    0.00197951   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0017557   0   3.13901e-05   0             0   0      0.296372   0    0.00879466   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.56931e-05   0    0.00171187   0   3.06191e-07   0     0.0022755   0      0.294096   0     0.0105499   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.66024e-05   0    0.00137331   0             0   0     0.0012571   0      0.362005   0
