Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00494621     0.0166177    0.00150243     0.0138427   0.000884975     0.0163639    0.00123957     0.0216149    0.00131924     0.0169825    0.00255881     0.0189499     0.0023874     0.0146811
1      0.00257905      0.017771   0.000812498     0.0157202   0.000475487     0.0174639   0.000615528     0.0211134   0.000675542     0.0182274    0.00129107      0.019498    0.00128798     0.0163218
2     0.000989733     0.0198933   0.000322757     0.0200016   0.000186985     0.0180477   0.000218997     0.0201497   0.000260993      0.021071    0.00047999     0.0206404   0.000509743     0.0192376
3      0.00429913     0.0160505    0.00137226     0.0136374   0.000729071     0.0158268    0.00101644     0.0199439    0.00118135     0.0168296     0.0021978     0.0181397    0.00210133     0.0143249
4      0.00222571     0.0171152   0.000709972     0.0148873   0.000399717     0.0171273   0.000519071      0.020285   0.000596948     0.0178588    0.00111602     0.0189108    0.00110969     0.0156233
5       0.0009011     0.0202305   0.000305652     0.0202723    0.00015846      0.017754   0.000207464     0.0218013   0.000229524     0.0208225   0.000436988      0.021276   0.000464112     0.0193358
6      0.00320473     0.0158061    0.00111637      0.013996   0.000482291     0.0149327   0.000759197     0.0199486   0.000846873     0.0160897    0.00160607      0.017709    0.00159866     0.0142659
7      0.00171812     0.0178832   0.000566868     0.0151968   0.000322695     0.0206223   0.000386387      0.020923   0.000442165     0.0179322   0.000828552     0.0192129   0.000889564     0.0168002
8     0.000649031     0.0201554   0.000215927     0.0188016   0.000116595     0.0192487   0.000153763     0.0229704   0.000162747     0.0204312    0.00031651     0.0215907   0.000332521      0.018956
9      0.00161258     0.0143858   0.000666645     0.0132079    0.00016657     0.0116783   0.000359812     0.0178469   0.000419557     0.0154258   0.000779369     0.0164565   0.000833215     0.0128709
10    0.000906958     0.0164805   0.000326198     0.0133622    0.00011015     0.0152087   0.000205263     0.0200575   0.000265347     0.0201879    0.00047061     0.0201308   0.000436348     0.0137846
11    0.000383983     0.0196802   0.000142042      0.018158   5.27495e-05     0.0175064   9.13751e-05      0.023046   9.78157e-05     0.0207656   0.000189191     0.0218078   0.000194792     0.0179768
