Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000137395      0.102855   4.39457e-05     0.0924178   2.44291e-05     0.0995958    3.0737e-05      0.116572   3.82836e-05      0.108961   6.90207e-05      0.112224   6.83748e-05     0.0948605
1      0.00022083     0.0646081   6.91987e-05     0.0577822   4.48235e-05     0.0676682   4.56355e-05     0.0662083   6.11721e-05      0.070415   0.000106808     0.0685539   0.000114022      0.061303
2     0.000106525     0.0409872   2.97418e-05     0.0354299   2.19332e-05     0.0407022   2.74676e-05     0.0484365   2.73818e-05     0.0418968   5.48495e-05      0.044935    5.1675e-05     0.0374911
3     0.000129164      0.103056   4.10013e-05      0.087457   1.98482e-05     0.0886682   3.08783e-05      0.133186    3.7436e-05      0.113847   6.83143e-05      0.121844   6.08494e-05     0.0878484
4     0.000207843     0.0653527   6.14135e-05     0.0542327   3.76732e-05     0.0619727   4.75875e-05      0.076034   6.11687e-05      0.075132   0.000108756      0.075524   9.90867e-05     0.0569363
5     0.000101282     0.0421462   3.07693e-05     0.0383725    1.8897e-05     0.0382502   2.21356e-05     0.0432222   2.94799e-05     0.0495397   5.16154e-05     0.0466176   4.96663e-05     0.0383258
6     0.000103878      0.103895   3.78821e-05     0.0980739   1.45548e-05     0.0842737   2.28241e-05      0.124057   2.86175e-05      0.111398   5.14416e-05      0.116681   5.24368e-05       0.09381
7     0.000166276     0.0661935   5.50652e-05     0.0579056   2.73208e-05     0.0636995   3.70425e-05     0.0753838    4.6848e-05     0.0731152   8.38905e-05     0.0740998    8.2386e-05     0.0597066
8     8.03011e-05     0.0434477    2.5866e-05     0.0403457   1.48888e-05     0.0432866   1.77524e-05     0.0456317   2.17939e-05     0.0459673   3.95463e-05      0.045816   4.07548e-05     0.0413725
9     6.27206e-05     0.0950381   2.55698e-05     0.0858296   7.26244e-06     0.0854926   1.31057e-05      0.111551   1.67827e-05      0.105152   2.98884e-05      0.107865   3.28322e-05     0.0857549
10    0.000106365     0.0614788   4.23984e-05     0.0559834   1.38289e-05      0.059622   2.59606e-05     0.0784182   2.41772e-05     0.0590013   5.01378e-05     0.0676782   5.62273e-05     0.0568365
11    5.35677e-05     0.0428015   1.96722e-05     0.0387811   7.00596e-06     0.0354503   1.41592e-05     0.0550292   1.27304e-05     0.0439974   2.68896e-05       0.04919   2.66782e-05     0.0378472
