Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.637034     0.0020936      0.644642    0.00416755      0.644868    0.00413986      0.630415    0.00421487      0.626885    0.00422659      0.628646    0.00298453      0.644756    0.00293704
1        0.644291    0.00140303      0.648967    0.00277805      0.648167     0.0027933      0.636377     0.0028339       0.64278    0.00282024      0.639567     0.0019991      0.648568    0.00196975
2        0.656783    0.00184696      0.664967    0.00365484       0.66028    0.00367257      0.651343    0.00371095      0.649419    0.00373881      0.650385    0.00263385      0.662615    0.00259068
3         0.63016    0.00212861       0.63873    0.00418574       0.62738    0.00428067      0.625099    0.00429094      0.628744    0.00427286      0.626921    0.00302778      0.633086    0.00299316
4        0.634576    0.00143947      0.637851    0.00286063      0.643567     0.0028401      0.625673    0.00291752      0.629907    0.00290035      0.627791    0.00205693      0.640711    0.00201552
5        0.649188    0.00192269      0.657994    0.00378184      0.657485    0.00379876      0.644058     0.0038701      0.635315    0.00393836      0.639708     0.0027606       0.65774    0.00268013
6        0.575053    0.00232162      0.576122     0.0046267      0.585024    0.00459151      0.564541    0.00471351      0.573362    0.00464334      0.568974    0.00330803      0.580566    0.00325922
7         0.58838    0.00157411      0.594393      0.003124      0.589075    0.00314664       0.58403    0.00315966      0.585367    0.00316183      0.584697    0.00223499      0.591732    0.00221702
8        0.626436     0.0020952      0.635183    0.00415728      0.631891    0.00417994      0.617467    0.00420658      0.620098    0.00421527      0.618776    0.00297759      0.633536    0.00294765
9        0.286396    0.00230101      0.290465    0.00457274      0.287639     0.0045878      0.280834    0.00464442      0.286022    0.00460368      0.283443    0.00326962      0.289052    0.00323874
10       0.319768     0.0015849      0.320741    0.00315175      0.324795    0.00316749       0.31497    0.00317778      0.317984    0.00318118      0.316473    0.00224824      0.322755    0.00223418
11       0.429027    0.00225176      0.432742    0.00448729      0.434053    0.00448443      0.430143    0.00450109      0.418327    0.00453998      0.424223    0.00319658      0.433398    0.00317198
