Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.442308   0    0.00549469   0             0   0    0.00475722   0   0.000208143   0             0   0             0   0             0   0             0   0             0   0   3.61928e-05   0             0   0
1      0.00749666   0      0.464227   0    0.00757226   0   0.000210753   0    0.00466086   0   0.000211912   0    0.00020598   0             0   0             0   0             0   0             0   0             0   0
2     1.71131e-05   0     0.0026458   0      0.528568   0             0   0   4.20014e-05   0    0.00285473   0   4.20757e-05   0             0   0             0   0             0   0             0   0             0   0
3      0.00400473   0   9.81877e-05   0             0   0      0.418736   0    0.00570505   0             0   0    0.00495661   0   0.000337352   0             0   0             0   0   3.13996e-05   0             0   0
4       0.0004763   0    0.00393978   0   9.87194e-06   0    0.00717516   0      0.453153   0    0.00834716   0   0.000563781   0    0.00479114   0     0.0001497   0   6.22885e-05   0   0.000106455   0             0   0
5               0   0    1.1742e-06   0    0.00243824   0             0   0     0.0028221   0      0.532778   0             0   0             0   0    0.00303008   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00223704   0   0.000244724   0             0   0       0.39127   0    0.00661488   0             0   0    0.00357787   0   3.40374e-05   0             0   0
7               0   0             0   0             0   0   0.000529697   0    0.00203793   0             0   0    0.00901027   0      0.417119   0     0.0101246   0   0.000469088   0    0.00286634   0   0.000151077   0
8     0.000192761   0             0   0             0   0             0   0   1.10103e-06   0    0.00191808   0             0   0    0.00286086   0      0.499711   0             0   0             0   0    0.00316475   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00142127   0             0   0             0   0      0.289298   0    0.00522502   0   5.59182e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.82141e-05   0    0.00163636   0   0.000228008   0    0.00635205   0       0.31317   0     0.0097909   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    5.9337e-05   0     0.0011807   0             0   0    0.00208976   0      0.382738   0
