Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.627649   0.000552512      0.633469    0.00109543      0.633263    0.00109683      0.620548    0.00111411      0.622151    0.00111446      0.621347   0.000787917      0.633366   0.000775081
1        0.644191   0.000857999      0.651979    0.00169759      0.647995    0.00170283      0.639931    0.00172723      0.635651    0.00173793      0.637792    0.00122512      0.649981    0.00120225
2        0.665917    0.00175006      0.668422    0.00349301      0.674199    0.00346197      0.661706    0.00351086      0.658325    0.00353508       0.66002     0.0024911      0.671312    0.00245897
3        0.616721   0.000579894      0.622752    0.00114986      0.621147    0.00115442      0.611006    0.00116929      0.610938    0.00116599      0.610972   0.000825643      0.621951   0.000814684
4        0.631817    0.00090651      0.636669    0.00179993      0.635735     0.0018027      0.625864    0.00182725      0.628102    0.00182292      0.626982    0.00129053      0.636202    0.00127372
5        0.661328    0.00185435      0.666597    0.00368608       0.66815    0.00366548      0.654502    0.00372475       0.65485    0.00376157      0.654674    0.00264671      0.667376    0.00259914
6        0.565677   0.000660248      0.568344     0.0013175      0.570089    0.00131464      0.563226    0.00132251      0.560358      0.001327      0.561793   0.000936743      0.569217   0.000930603
7        0.582214    0.00104898      0.587471    0.00207943       0.58579    0.00209221      0.576444    0.00211584      0.578232    0.00210499       0.57734    0.00149228      0.586633    0.00147488
8        0.638032    0.00215452       0.64725    0.00424095      0.644918    0.00426673      0.632973    0.00433932      0.625215    0.00439662      0.629105    0.00308859      0.646087     0.0030079
9        0.292934   0.000726857      0.293638     0.0014507      0.294952    0.00145027      0.291314    0.00145573      0.291546    0.00145762      0.291429    0.00103002      0.294295    0.00102565
10       0.326641    0.00118441       0.33255    0.00235444      0.327734    0.00236538      0.321855    0.00237623      0.323682    0.00237907      0.322766    0.00168125      0.330144    0.00166871
11        0.44164    0.00257121      0.444576    0.00511913      0.442042    0.00512211      0.445083     0.0051447      0.434502    0.00518399      0.439785    0.00365182      0.443307    0.00362083
