Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639302   0.000507555      0.644999    0.00100588      0.645269    0.00100708       0.63224    0.00102375      0.633508    0.00102448      0.632872    0.00072416      0.645134   0.000711688
1        0.655056   0.000789845      0.662989     0.0015619      0.659033    0.00156735      0.650755    0.00159057      0.646212    0.00160045      0.648484     0.0011282      0.661005    0.00110637
2         0.67491    0.00161905      0.678553    0.00322505      0.682388    0.00320697      0.670413    0.00324931      0.667248    0.00327164      0.668834    0.00230549      0.680471    0.00227407
3         0.62826   0.000533096      0.634764    0.00105591      0.632841    0.00106122      0.621965     0.0010759      0.622363    0.00107221      0.622165   0.000759469      0.633804   0.000748513
4         0.64245   0.000835416      0.647701    0.00165697      0.646654    0.00166097      0.635921    0.00168557      0.638552    0.00168066      0.637235    0.00119015      0.647178    0.00117307
5        0.670914    0.00171389       0.67547    0.00340906       0.67787    0.00338722      0.663402    0.00344706      0.665777    0.00347033      0.664577    0.00244564      0.676674    0.00240282
6        0.576207   0.000609033      0.579113    0.00121458      0.581194     0.0012122      0.572963    0.00122104      0.570794    0.00122423      0.571879   0.000864533      0.580153   0.000857994
7        0.592529   0.000969308      0.597708    0.00192122      0.596356    0.00193298      0.586842    0.00195488      0.588276    0.00194603      0.587561    0.00137917      0.597035    0.00136265
8        0.646194    0.00199767       0.65554    0.00392897      0.652249    0.00396153       0.64155     0.0040216      0.633735    0.00407603      0.637654    0.00286291      0.653899    0.00278968
9        0.298676   0.000676486      0.299352    0.00135014      0.300802    0.00135011      0.296926    0.00135456       0.29733    0.00135653      0.297127   0.000958515      0.300077    0.00095468
10       0.332168     0.0011041      0.337884    0.00219496       0.33352    0.00220485      0.327374    0.00221495      0.329147    0.00221785      0.328258    0.00156723      0.335703    0.00155557
11        0.44738    0.00239985      0.450319      0.004778      0.448023    0.00478093      0.450617     0.0048012      0.440176    0.00483892       0.44539    0.00340837      0.449168     0.0033796
