Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.246357   0    0.00327423   0   7.28314e-05   0    0.00354685   0   0.000288852   0   7.40308e-05   0   8.89813e-06   0  -0.000153525   0    2.3958e-05   0             0   0             0   0             0   0
1       0.0109371   0      0.274928   0    0.00520936   0    0.00110963   0    0.00414689   0   0.000152574   0  -0.000588734   0    4.9359e-05   0   2.95501e-05   0             0   0             0   0             0   0
2     0.000194135   0    0.00486278   0      0.381169   0             0   0   0.000395863   0    0.00330233   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00339496   0   0.000251196   0  -0.000108162   0       0.24599   0     0.0027114   0   0.000104921   0       0.00411   0   0.000216583   0   2.17291e-05   0             0   0             0   0             0   0
4      0.00111689   0     0.0027097   0   0.000345509   0    0.00969255   0      0.260525   0    0.00639651   0      0.001284   0    0.00489405   0   0.000565394   0   0.000252866   0             0   0             0   0
5     0.000336817   0   0.000337359   0    0.00224251   0   3.29574e-05   0    0.00408425   0      0.366186   0             0   0   0.000383825   0    0.00252244   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00181901   0   0.000137394   0             0   0      0.210363   0     0.0032792   0             0   0    0.00379602   0   0.000449631   0             0   0
7               0   0    2.0705e-05   0             0   0   0.000312558   0    0.00231377   0   0.000240777   0    0.00538391   0      0.248688   0    0.00838506   0    0.00151906   0    0.00547942   0    0.00100717   0
8               0   0             0   0   1.27899e-05   0             0   0   0.000290997   0    0.00315611   0             0   0    0.00475516   0      0.340168   0             0   0   0.000380445   0      0.003258   0
9               0   0             0   0             0   0   7.36234e-05   0             0   0             0   0     0.0012494   0   0.000195059   0   5.35375e-05   0      0.159693   0    0.00283709   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000360455   0    0.00151586   0   0.000144173   0    0.00991898   0      0.195469   0    0.00935547   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.26208e-05   0    0.00204536   0             0   0    0.00358301   0       0.28838   0
