Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.454226   0    0.00882698   0             0   0    0.00393715   0   0.000107712   0             0   0             0   0   2.14853e-06   0             0   0             0   0             0   0             0   0
1      0.00278607   0      0.449594   0      0.010565   0   2.74339e-05   0      0.003439   0     0.0001312   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00167974   0      0.517032   0             0   0   2.44752e-05   0    0.00250169   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00319263   0   7.27579e-05   0             0   0       0.44084   0    0.00961781   0             0   0    0.00432097   0   0.000156572   0             0   0             0   0             0   0             0   0
4     2.30952e-05   0    0.00289786   0   4.47775e-05   0    0.00310166   0      0.436358   0     0.0122642   0   2.86165e-05   0    0.00379983   0   0.000166539   0  -1.14704e-06   0             0   0             0   0
5               0   0   2.95461e-05   0    0.00237351   0             0   0    0.00168539   0      0.510409   0             0   0   2.14786e-06   0    0.00391797   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00260939   0   4.00913e-05   0             0   0       0.41674   0     0.0110113   0             0   0      0.003257   0   0.000103055   0             0   0
7               0   0             0   0             0   0   3.25288e-05   0     0.0021987   0   5.37512e-05   0    0.00321583   0      0.408976   0     0.0147321   0   3.09605e-05   0     0.0029521   0   0.000109878   0
8               0   0             0   0             0   0             0   0    1.2597e-05   0    0.00206853   0             0   0    0.00196613   0      0.476798   0             0   0   4.14409e-06   0    0.00192692   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00181888   0   5.54433e-05   0             0   0      0.331975   0    0.00905064   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.19387e-05   0    0.00187278   0   3.16302e-05   0    0.00263075   0      0.325582   0     0.0113757   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.5889e-05   0    0.00181557   0             0   0    0.00145126   0      0.381562   0
