Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.504395   0    0.00918897   0             0   0    0.00445148   0   7.00022e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00299634   0      0.489092   0    0.00961417   0   1.63923e-05   0    0.00403484   0   5.48372e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00123387   0      0.549744   0             0   0             0   0    0.00205613   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0036283   0   0.000122423   0             0   0       0.48822   0     0.0111853   0             0   0    0.00512356   0   0.000227631   0             0   0             0   0             0   0             0   0
4     2.14671e-05   0    0.00310488   0   1.92282e-05   0    0.00297231   0      0.476058   0     0.0119223   0   9.09573e-05   0    0.00473729   0   0.000168127   0  -4.86268e-06   0             0   0             0   0
5               0   0   5.99246e-05   0    0.00168995   0             0   0    0.00115597   0      0.544189   0             0   0             0   0    0.00487298   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00297631   0   5.27303e-05   0             0   0      0.458151   0      0.012025   0             0   0    0.00347319   0   6.18202e-05   0             0   0
7               0   0             0   0             0   0   3.96099e-05   0    0.00283539   0   0.000194675   0     0.0039017   0      0.443864   0     0.0146619   0   6.53314e-06   0    0.00254012   0   0.000142887   0
8               0   0             0   0             0   0             0   0             0   0      0.001639   0             0   0    0.00157486   0      0.507081   0             0   0             0   0    0.00164608   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0017572   0   2.99844e-05   0             0   0      0.340946   0     0.0106009   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    1.7902e-05   0    0.00162398   0             0   0    0.00242726   0      0.331746   0     0.0106543   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.20947e-05   0    0.00159594   0             0   0    0.00134044   0      0.398394   0
