Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.479428   0    0.00960181   0             0   0    0.00436392   0   0.000133372   0             0   0             0   0   4.02707e-06   0             0   0             0   0             0   0             0   0
1      0.00325369   0      0.473084   0     0.0117892   0   4.67559e-05   0    0.00363421   0   0.000129767   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00206589   0       0.53358   0             0   0   2.58676e-05   0    0.00318043   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00359147   0   9.88971e-05   0             0   0      0.467939   0     0.0103131   0             0   0     0.0048716   0    0.00015192   0             0   0             0   0             0   0             0   0
4     2.57505e-05   0    0.00329938   0    6.1891e-05   0    0.00373462   0      0.461783   0     0.0134143   0   3.19813e-05   0    0.00416486   0   0.000365572   0             0   0             0   0             0   0
5               0   0   6.49994e-06   0    0.00253841   0             0   0    0.00226443   0      0.531207   0             0   0   3.67396e-05   0    0.00438837   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00287069   0   2.07535e-05   0             0   0      0.449647   0     0.0119361   0             0   0    0.00353837   0   0.000111039   0             0   0
7               0   0             0   0             0   0   3.25354e-05   0    0.00216153   0   1.89397e-05   0    0.00360878   0      0.439333   0      0.016493   0   2.46331e-05   0    0.00370626   0   0.000120268   0
8               0   0             0   0             0   0             0   0   1.90848e-05   0    0.00256385   0             0   0    0.00255297   0      0.507095   0             0   0   4.41612e-06   0    0.00217709   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00207009   0   9.75924e-05   0             0   0      0.374634   0     0.0102417   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.25621e-05   0     0.0021969   0   5.86035e-05   0    0.00329346   0      0.364137   0     0.0133019   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.61282e-05   0    0.00223548   0             0   0    0.00190582   0      0.417873   0
