Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.634356   0    0.00543785   0             0   0    0.00421041   0   7.19547e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.010566   0      0.651604   0     0.0128949   0   4.00703e-05   0    0.00392217   0   9.05182e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0051607   0      0.685096   0             0   0   1.20945e-07   0    0.00348483   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00361808   0    2.3678e-05   0             0   0      0.634892   0    0.00624946   0             0   0    0.00535853   0   8.48264e-05   0             0   0             0   0             0   0             0   0
4     0.000141485   0    0.00339897   0   9.32124e-05   0     0.0109485   0      0.659802   0     0.0146875   0   4.43159e-05   0    0.00431799   0   0.000189696   0             0   0             0   0             0   0
5               0   0   2.84353e-05   0    0.00299933   0             0   0     0.0050198   0      0.699702   0             0   0   4.39035e-05   0    0.00361387   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00307452   0   2.55658e-05   0             0   0      0.625495   0    0.00725422   0             0   0    0.00457075   0   0.000125358   0             0   0
7               0   0             0   0             0   0   8.01912e-05   0    0.00343306   0   8.03154e-05   0     0.0130699   0      0.648716   0     0.0175659   0    0.00012978   0     0.0041973   0   0.000156256   0
8               0   0             0   0             0   0             0   0   6.12085e-05   0    0.00281108   0             0   0    0.00583429   0      0.681963   0             0   0    3.7185e-05   0    0.00396393   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00289269   0    6.0281e-05   0             0   0      0.569073   0    0.00755842   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000128707   0    0.00284292   0   0.000108476   0     0.0131406   0      0.583656   0     0.0180266   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.89712e-05   0    0.00279253   0             0   0    0.00596073   0      0.624126   0
