Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.46764    0.00306887      0.628125    0.00517578      0.336768    0.00670833      0.383887    0.00657769      0.521033    0.00584688      0.452431    0.00440451      0.481288    0.00427328
1        0.483389    0.00203497      0.631931    0.00344198      0.355557    0.00447121      0.415059    0.00432401      0.527275     0.0039119      0.471244    0.00291746      0.494231    0.00283687
2        0.544856    0.00253531      0.665092    0.00436794      0.431509    0.00556716      0.503923    0.00526362      0.578523    0.00491769      0.541007    0.00360589      0.548301    0.00356036
3        0.460103    0.00312979      0.624115    0.00520732      0.321682    0.00694315      0.382187    0.00668617      0.504192    0.00602003      0.443352    0.00450097       0.47509     0.0043502
4        0.474981    0.00209241      0.636378    0.00349843      0.337473    0.00459596       0.39934    0.00448393      0.524894    0.00400266      0.462368     0.0030065      0.486158    0.00291138
5        0.549333    0.00261283      0.691591    0.00431547      0.419003    0.00580996      0.497266    0.00550008      0.588044    0.00507673      0.542121    0.00374939      0.555662    0.00364047
6         0.42661     0.0034355      0.616453    0.00565187      0.273365    0.00756384      0.346558    0.00737489      0.466301    0.00663027      0.407204    0.00495591      0.443859    0.00476209
7        0.444141    0.00230375      0.628842    0.00377825      0.292552    0.00512218      0.367227    0.00489379       0.48291    0.00446141      0.425026    0.00331398      0.461331     0.0032007
8        0.519297    0.00290095      0.681056     0.0047541      0.375884    0.00651958      0.464816    0.00607672      0.553064    0.00561278      0.508809     0.0041403      0.528792    0.00406004
9        0.333498    0.00401423      0.554587    0.00655259      0.165635    0.00881526      0.260643    0.00852803      0.342675    0.00798453      0.302264     0.0058396      0.361037    0.00552148
10       0.349626    0.00264749      0.568726    0.00432238      0.182268    0.00582405      0.282335    0.00556192      0.358424    0.00528942      0.320452    0.00383977      0.375549    0.00365097
11       0.416307    0.00335784      0.636527    0.00532237      0.239744    0.00751199      0.366267    0.00694561      0.419028    0.00678157      0.392335     0.0048584      0.437655    0.00464086
