Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.458671   0    0.00785049   0   0.000479863   0    0.00567264   0    0.00048232   0             0   0             0   0   0.000106494   0             0   0             0   0   5.63207e-05   0             0   0
1      0.00916659   0      0.481781   0      0.010454   0   0.000265323   0    0.00669917   0   0.000284359   0   0.000576898   0   7.91823e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00380825   0       0.53853   0   0.000127435   0             0   0    0.00350852   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00714632   0    0.00052161   0   0.000147123   0      0.436487   0    0.00839258   0             0   0    0.00579046   0   0.000877173   0             0   0             0   0             0   0             0   0
4      0.00128837   0     0.0051446   0   0.000553792   0     0.0088826   0      0.473966   0     0.0113251   0    0.00100766   0    0.00609935   0   0.000392848   0   0.000243535   0   0.000227492   0             0   0
5               0   0   0.000185589   0    0.00305352   0   0.000208228   0    0.00294485   0      0.551174   0             0   0    0.00035688   0    0.00293371   0             0   0             0   0             0   0
6               0   0   8.13395e-05   0             0   0    0.00340919   0   0.000578349   0             0   0      0.415984   0    0.00829222   0             0   0    0.00542565   0   0.000446228   0   0.000311792   0
7     0.000177379   0             0   0             0   0   0.000900141   0    0.00282411   0             0   0     0.0135733   0      0.437877   0     0.0124709   0    0.00113325   0    0.00358045   0   0.000254696   0
8     0.000291219   0             0   0             0   0             0   0             0   0    0.00165972   0   0.000302044   0    0.00371558   0      0.516375   0             0   0             0   0    0.00305037   0
9               0   0             0   0             0   0             0   0   0.000111028   0             0   0     0.0029937   0   0.000107343   0             0   0      0.303284   0    0.00687621   0    0.00033379   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000446563   0    0.00140457   0   0.000557442   0     0.0097586   0      0.327786   0     0.0104433   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.60117e-05   0    0.00121447   0             0   0    0.00258208   0      0.402378   0
