Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0039024     0.0132131    0.00105084    0.00990771   0.000720733     0.0131175    0.00104362     0.0183178    0.00108721     0.0140533    0.00213082     0.0158619    0.00177158     0.0110031
1      0.00145064     0.0120496    0.00038454    0.00906363   0.000295054     0.0128085   0.000375671     0.0155905   0.000395374     0.0128242   0.000771045     0.0140378   0.000679594     0.0103814
2     0.000333663     0.0104634   0.000101338    0.00986753   6.02799e-05    0.00905419   7.64784e-05     0.0109113   9.55666e-05     0.0120178   0.000172045     0.0114994   0.000161618    0.00954764
3      0.00325399     0.0122224   0.000908765    0.00923956     0.0006005     0.0127733   0.000823167     0.0162822   0.000921558     0.0131076    0.00174472     0.0144355    0.00150926     0.0103824
4      0.00120912     0.0112556   0.000338497    0.00872847   0.000229956     0.0116105   0.000313357     0.0148588   0.000327308     0.0117957   0.000640664     0.0131184   0.000568453    0.00970277
5     0.000344408     0.0121039   0.000109334     0.0114162   5.59931e-05    0.00978274   8.48233e-05     0.0138527   9.42578e-05     0.0134074   0.000179081     0.0136147   0.000165327     0.0108052
6       0.0024677     0.0121907   0.000784091     0.0100113   0.000378207     0.0113997   0.000631676     0.0166008   0.000673729     0.0127417    0.00130541     0.0143567     0.0011623     0.0104244
7     0.000917995     0.0115805   0.000271745    0.00894334   0.000179909     0.0136438   0.000232059     0.0152746   0.000234282     0.0114246   0.000466341      0.013063   0.000451654     0.0103658
8     0.000240512     0.0117304   8.46043e-05     0.0114899   4.44227e-05      0.011469   5.34586e-05     0.0125814   5.80261e-05     0.0115644   0.000111485     0.0120307   0.000129027     0.0114827
9      0.00118314     0.0105857   0.000441592    0.00886065   0.000131688     0.0090057   0.000301074     0.0148953   0.000308786     0.0113964   0.000609861     0.0128913   0.000573281    0.00889356
10    0.000473114     0.0106089   0.000145687    0.00740357   6.31287e-05     0.0105838   0.000109997     0.0132081   0.000154302     0.0145221   0.000264299     0.0139447   0.000208815    0.00814331
11    0.000146819     0.0119137    5.2643e-05     0.0106338   1.71089e-05    0.00895183   3.68381e-05     0.0147126   4.02286e-05     0.0136003   7.70667e-05     0.0141102   6.97519e-05     0.0101653
