Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.334679   0    0.00451541   0             0   0    0.00491619   0   0.000276801   0             0   0             0   0   0.000117983   0             0   0             0   0             0   0             0   0
1      0.00819332   0      0.371412   0    0.00732102   0   0.000839935   0    0.00328949   0   0.000126374   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00419111   0      0.471518   0             0   0             0   0    0.00307481   0             0   0   2.09083e-05   0             0   0             0   0             0   0             0   0
3      0.00311662   0   0.000464188   0   6.53918e-05   0      0.309649   0    0.00430652   0             0   0    0.00454228   0   0.000557644   0             0   0             0   0   2.74024e-05   0             0   0
4     0.000147549   0     0.0037808   0   0.000157374   0     0.0116064   0      0.360024   0     0.0108551   0    0.00109627   0    0.00355072   0   0.000222308   0   0.000263016   0   3.13957e-05   0             0   0
5     3.20392e-05   0   1.59966e-05   0    0.00240463   0             0   0    0.00380119   0      0.468857   0             0   0   4.36291e-05   0    0.00341607   0             0   0             0   0             0   0
6     5.87559e-05   0    1.3211e-05   0             0   0    0.00269705   0   1.46965e-06   0             0   0      0.283935   0     0.0053721   0             0   0    0.00346531   0   0.000384217   0             0   0
7     0.000161927   0   5.63252e-05   0             0   0   4.00485e-05   0      0.002616   0   1.99858e-05   0     0.0100667   0      0.328315   0     0.0076906   0   0.000122813   0    0.00305168   0   0.000225176   0
8               0   0             0   0             0   0             0   0             0   0    0.00235871   0             0   0    0.00416469   0      0.428746   0             0   0   0.000113458   0    0.00152852   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00164402   0   0.000158733   0             0   0      0.214476   0    0.00540681   0             0   0
10              0   0             0   0             0   0             0   0   5.48135e-05   0             0   0   0.000744392   0    0.00164175   0             0   0    0.00622386   0      0.259427   0     0.0107268   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000220003   0    0.00226019   0             0   0    0.00395716   0      0.336504   0
