Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.19365       0.19365     0.0749378     0.0749378     0.0318389     0.0318389     0.0367487     0.0367487     0.0501247     0.0501247     0.0868734     0.0868734      0.106777      0.106777
1        0.261005      0.261005      0.100412      0.100412     0.0436275     0.0436275     0.0491497     0.0491497     0.0678157     0.0678157      0.116965      0.116965      0.144039      0.144039
2        0.199812      0.199812     0.0768064     0.0768064      0.033542      0.033542     0.0378778     0.0378778     0.0515859     0.0515859     0.0894637     0.0894637      0.110348      0.110348
3        0.204442      0.204442     0.0782688     0.0782688     0.0339886     0.0339886     0.0393914     0.0393914     0.0527935     0.0527935      0.092185      0.092185      0.112257      0.112257
4         0.12993       0.12993      0.049879      0.049879     0.0220054     0.0220054     0.0251323     0.0251323     0.0329132     0.0329132     0.0580455     0.0580455     0.0718845     0.0718845
5         0.10694       0.10694     0.0404201     0.0404201     0.0183406     0.0183406     0.0207766     0.0207766     0.0274026     0.0274026     0.0481793     0.0481793     0.0587607     0.0587607
6        0.106658      0.106658     0.0395021     0.0395021     0.0186978     0.0186978     0.0214452     0.0214452     0.0270133     0.0270133     0.0484585     0.0484585     0.0581998     0.0581998
7       0.0686995     0.0686995     0.0242237     0.0242237     0.0129638     0.0129638     0.0144408     0.0144408     0.0170712     0.0170712      0.031512      0.031512     0.0371875     0.0371875
8       0.0220333     0.0220333    0.00724509    0.00724509    0.00458245    0.00458245    0.00485927    0.00485927    0.00534653    0.00534653     0.0102058     0.0102058     0.0118275     0.0118275
9      0.00277991    0.00277991   0.000810523   0.000810523   0.000603732   0.000603732   0.000635266   0.000635266   0.000730384   0.000730384    0.00136565    0.00136565    0.00141425    0.00141425
