Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.195773      0.195773     0.0757549     0.0757549     0.0321957     0.0321957     0.0371503     0.0371503     0.0506716     0.0506716     0.0878219     0.0878219      0.107951      0.107951
1        0.266995      0.266995       0.10273       0.10273     0.0446406     0.0446406     0.0502648     0.0502648     0.0693594     0.0693594      0.119624      0.119624       0.14737       0.14737
2        0.209079      0.209079     0.0803687     0.0803687     0.0350805     0.0350805     0.0396396     0.0396396     0.0539899     0.0539899     0.0936295     0.0936295      0.115449      0.115449
3        0.222565      0.222565     0.0852039     0.0852039     0.0370536     0.0370536     0.0428517     0.0428517     0.0574558     0.0574558      0.100308      0.100308      0.122258      0.122258
4        0.150297      0.150297     0.0576064     0.0576064     0.0254579     0.0254579     0.0290799     0.0290799      0.038153      0.038153     0.0672329     0.0672329     0.0830643     0.0830643
5         0.13376       0.13376     0.0505338     0.0505338     0.0229405     0.0229405     0.0260568     0.0260568     0.0342285     0.0342285     0.0602853     0.0602853     0.0734743     0.0734743
6        0.149656      0.149656     0.0553679     0.0553679      0.026365      0.026365     0.0300355     0.0300355     0.0378879     0.0378879     0.0679234     0.0679234     0.0817329     0.0817329
7        0.110399      0.110399        0.0389        0.0389     0.0208496     0.0208496     0.0232047     0.0232047     0.0274449     0.0274449     0.0506496     0.0506496     0.0597495     0.0597495
8       0.0385328     0.0385328     0.0126091     0.0126091    0.00802162    0.00802162    0.00851068    0.00851068    0.00939148    0.00939148     0.0179022     0.0179022     0.0206307     0.0206307
9       0.0054292     0.0054292    0.00159347    0.00159347    0.00121027    0.00121027    0.00125135    0.00125135    0.00137412    0.00137412    0.00262547    0.00262547    0.00280374    0.00280374
