Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00807083   0.000664747     0.0083569    0.00132961    0.00803358    0.00133059     0.0080922    0.00132938    0.00777715    0.00132841     0.0079344   0.000939671    0.00819493   0.000940524
1       0.0240496   0.000659371      0.024553    0.00131871     0.0243036    0.00131964     0.0237427    0.00131885     0.0235248    0.00131782     0.0236335   0.000932207     0.0244281   0.000932796
2       0.0386535    0.00065442     0.0387711    0.00130906     0.0379781    0.00131036     0.0387088    0.00130871     0.0392125     0.0013072     0.0389611   0.000924861     0.0383738   0.000926105
3       0.0785325   0.000640702     0.0786057    0.00128165      0.078498    0.00128246     0.0782938    0.00128148      0.078728    0.00128003     0.0785113    0.00090563     0.0785517   0.000906551
4       0.0948179   0.000635015     0.0948212    0.00127032      0.095068    0.00127088     0.0941557     0.0012704     0.0951993    0.00126854     0.0946784    0.00089765     0.0949449   0.000898451
5        0.130359   0.000622424      0.130365    0.00124513      0.129622    0.00124638      0.131229    0.00124413      0.130296    0.00124369      0.130762    0.00087958      0.129993   0.000880883
6        0.228359   0.000586306      0.228626    0.00117268      0.228086    0.00117377      0.227864     0.0011729       0.22886     0.0011711      0.228363   0.000828729      0.228355   0.000829594
7        0.249438   0.000578242      0.248723     0.0011573      0.250192    0.00115684      0.249673    0.00115622      0.249156    0.00115558      0.249414   0.000817346      0.249459   0.000818171
8        0.120591    0.00062591       0.12002    0.00125252      0.121178    0.00125241      0.120761    0.00125161      0.120402    0.00125075      0.120581   0.000884716        0.1206   0.000885625
9       0.0270045   0.000658373     0.0270555    0.00131702     0.0269029    0.00131788     0.0273249    0.00131643     0.0267409    0.00131565     0.0270324   0.000930583     0.0269791   0.000931575
