Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0162628    0.00121462     0.0165459    0.00243108     0.0161627    0.00242707     0.0163295    0.00242865     0.0159949    0.00243018     0.0161623    0.00171786     0.0163542    0.00171762
1       0.0466818    0.00119569      0.046432    0.00239386     0.0462316     0.0023897      0.046358    0.00239129     0.0477769    0.00239061     0.0470672    0.00169066     0.0463318    0.00169124
2       0.0702633    0.00118081      0.070653    0.00236326     0.0701563    0.00235953     0.0698716    0.00236163      0.070344    0.00236211     0.0701077    0.00167009     0.0704045    0.00166976
3        0.130338    0.00114203      0.130595    0.00228578      0.131432    0.00228046      0.128897    0.00228547      0.130291    0.00228469      0.129593    0.00161579      0.131014    0.00161441
4        0.135676    0.00113852      0.136266    0.00227831      0.135372    0.00227529      0.135925    0.00227623      0.135114    0.00227834       0.13552    0.00161028      0.135819    0.00160994
5        0.161226    0.00112156      0.162019    0.00224409      0.160895    0.00224145      0.161009    0.00224295      0.160935    0.00224408      0.160972     0.0015864      0.161456    0.00158588
6        0.215505    0.00108467      0.214222    0.00217307         0.216     0.0021666      0.215233    0.00216926      0.216646     0.0021683      0.215939    0.00153356      0.215112     0.0015343
7        0.160974    0.00112173      0.159894    0.00224693      0.161487    0.00224066        0.1625    0.00224095      0.160071    0.00224523      0.161286     0.0015861      0.160691     0.0015866
8       0.0533768    0.00119149     0.0534722    0.00238501     0.0528214    0.00238143     0.0540725     0.0023816     0.0531881    0.00238381     0.0536304    0.00168483     0.0531465    0.00168519
9      0.00963084    0.00121871    0.00985641    0.00243934    0.00936031    0.00243545    0.00971069    0.00243681    0.00960087    0.00243806     0.0096558    0.00172353    0.00960818     0.0017235
