Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000703138   0.000703138   0.000268986   0.000268986   0.000118156   0.000118156   0.000137713   0.000137713   0.000178283   0.000178283   0.000315995   0.000315995   0.000387142   0.000387142
1      0.00191054    0.00191054   0.000750718   0.000750718   0.000312671   0.000312671   0.000356259   0.000356259    0.00049089    0.00049089   0.000847149   0.000847149    0.00106339    0.00106339
2      0.00292958    0.00292958     0.0011448     0.0011448   0.000487924   0.000487924   0.000542263   0.000542263   0.000754591   0.000754591    0.00129685    0.00129685    0.00163272    0.00163272
3        0.005609      0.005609    0.00214578    0.00214578   0.000957903   0.000957903     0.0010591     0.0010591    0.00144622    0.00144622    0.00250532    0.00250532    0.00310369    0.00310369
4      0.00616035    0.00616035    0.00234578    0.00234578    0.00104691    0.00104691     0.0011904     0.0011904    0.00157725    0.00157725    0.00276766    0.00276766    0.00339269    0.00339269
5      0.00779873    0.00779873    0.00297176    0.00297176    0.00130765    0.00130765    0.00153099    0.00153099    0.00198832    0.00198832    0.00351932    0.00351932    0.00427941    0.00427941
6       0.0122697     0.0122697    0.00456649    0.00456649    0.00218765    0.00218765    0.00240881    0.00240881    0.00310678    0.00310678    0.00551559    0.00551559    0.00675415    0.00675415
7       0.0123169     0.0123169    0.00438552    0.00438552    0.00228855    0.00228855    0.00259163    0.00259163    0.00305115    0.00305115    0.00564278    0.00564278    0.00667407    0.00667407
8      0.00517873    0.00517873     0.0016867     0.0016867    0.00106087    0.00106087    0.00115371    0.00115371    0.00127745    0.00127745    0.00243116    0.00243116    0.00274757    0.00274757
9     0.000936256   0.000936256   0.000276677   0.000276677   0.000206127   0.000206127    0.00022229    0.00022229   0.000231162   0.000231162   0.000453453   0.000453453   0.000482803   0.000482803
