Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0153601   0.000760097     0.0154757    0.00151903      0.015317    0.00152135     0.0153001    0.00151936     0.0153403    0.00152106     0.0153202    0.00107495     0.0153964    0.00107493
1       0.0442158   0.000748877     0.0437893    0.00149702     0.0441672    0.00149889     0.0443948    0.00149674     0.0445607    0.00149832     0.0444777    0.00105891     0.0439781    0.00105922
2       0.0667079   0.000740013     0.0670562     0.0014787     0.0666575    0.00148116     0.0660066    0.00147972     0.0670812    0.00148055     0.0665435    0.00104662      0.066857    0.00104647
3        0.124301   0.000716816      0.124472    0.00143248       0.12532    0.00143385      0.123199     0.0014337      0.124095     0.0014346      0.123647     0.0010141      0.124895     0.0010134
4        0.130886   0.000714116      0.131134    0.00142701      0.130735    0.00142941      0.130925    0.00142737      0.130738    0.00142915      0.130832    0.00100993      0.130935     0.0010099
5        0.157572   0.000703067      0.158281    0.00140454      0.157214    0.00140747      0.157673    0.00140523      0.157081    0.00140733      0.157377    0.00099439      0.157748   0.000994196
6        0.218016   0.000677375       0.21763    0.00135412      0.218086    0.00135569      0.218316     0.0013537      0.218062    0.00135546      0.218189   0.000957835      0.217858   0.000958062
7        0.175386   0.000695594      0.174644    0.00139083      0.175676    0.00139197      0.175963    0.00138989      0.175307    0.00139203      0.175635   0.000983558       0.17516   0.000983866
8       0.0579156    0.00074349     0.0578651    0.00148597     0.0573683    0.00148851     0.0584085    0.00148573     0.0580809    0.00148768     0.0582448    0.00105126     0.0576169    0.00105163
9      0.00958261   0.000762324    0.00960866    0.00152355    0.00938976    0.00152592    0.00973661    0.00152365    0.00961215    0.00152547    0.00967443    0.00107803    0.00949929    0.00107815
