Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0139621   0.000974901     0.0138254    0.00194653     0.0140032    0.00195331     0.0137061    0.00194847     0.0143249     0.0019509     0.0140151    0.00137864      0.013914     0.0013788
1       0.0403967   0.000961745     0.0397141    0.00192082     0.0409603    0.00192643     0.0413546    0.00192096      0.039572    0.00192576     0.0404644    0.00136002     0.0403354     0.0013602
2       0.0612016   0.000951262       0.06151    0.00189889     0.0612221    0.00190597     0.0600217    0.00190217     0.0620202    0.00190312     0.0610197    0.00134537     0.0613665    0.00134521
3        0.114953   0.000923628      0.115029    0.00184395      0.115825    0.00184971      0.114376    0.00184635      0.114486    0.00184913      0.114431    0.00130655      0.115426     0.0013059
4        0.123466   0.000919175      0.123221     0.0018354      0.123532    0.00184163      0.123183    0.00183715       0.12395    0.00183922      0.123566    0.00129979      0.123376    0.00130002
5        0.151912   0.000904137      0.152519    0.00180447      0.151496    0.00181201      0.152506    0.00180617      0.151104    0.00181049      0.151806    0.00127868      0.152009    0.00127861
6        0.221903   0.000866026      0.222886    0.00172794      0.221327    0.00173585      0.223091    0.00172932      0.220259    0.00173518      0.221676    0.00122488      0.222109    0.00122462
7        0.197705   0.000879389      0.197387    0.00175606      0.197718    0.00176197      0.196811    0.00175832       0.19894    0.00175874      0.197874    0.00124347      0.197552     0.0012438
8       0.0649449   0.000949363     0.0646389    0.00189572     0.0644316    0.00190271      0.065123      0.001897     0.0656702    0.00189941     0.0653963    0.00134223     0.0645356    0.00134294
9      0.00950792   0.000977101    0.00922663    0.00195107    0.00943551    0.00195783    0.00977676    0.00195235    0.00962965    0.00195554    0.00970329    0.00138165    0.00933076      0.001382
