Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.145356   0.000869677      0.145057    0.00169597      0.145242     0.0016962      0.146027    0.00178638      0.144994    0.00178601      0.145535    0.00126301      0.145169     0.0011993
1        0.102368   0.000891281       0.10136    0.00173878      0.102547    0.00173805      0.101808    0.00183204      0.103567    0.00182876      0.102645    0.00129432      0.102079    0.00122915
2       0.0931202    0.00089586     0.0921045    0.00174771     0.0929457    0.00174732     0.0941367    0.00183985     0.0930233    0.00183949     0.0936066    0.00130082     0.0926144    0.00123562
3        0.153066   0.000865745      0.152628    0.00168845      0.152376    0.00168911      0.154289    0.00177771      0.152914    0.00177771      0.153635    0.00125701      0.152475    0.00119416
4        0.162475   0.000860923      0.163089    0.00167799       0.16287    0.00167862      0.161703    0.00176991      0.162351    0.00176778      0.162012    0.00125077      0.162956    0.00118676
5        0.107271   0.000888843      0.108538    0.00173182      0.107387    0.00173335       0.10571    0.00182806      0.107841     0.0018244      0.106725    0.00129137       0.10784    0.00122521
6       0.0861474   0.000899298     0.0857998    0.00175376     0.0865886    0.00175343     0.0859051    0.00184819     0.0861503    0.00184644     0.0860218    0.00130625     0.0862779    0.00123992
7       0.0797907    0.00090242     0.0808543     0.0017585     0.0780807    0.00176158     0.0808725    0.00185327     0.0798476     0.0018528     0.0803845    0.00131028      0.079173    0.00124473
8       0.0496105   0.000917099     0.0498545    0.00178791      0.050371    0.00178785     0.0488519    0.00188528     0.0493202    0.00188328     0.0490749    0.00133239     0.0501676    0.00126419
9       0.0170611   0.000932671     0.0168594    0.00181869      0.017483    0.00181855      0.017192     0.0019164      0.016561    0.00191546     0.0168916    0.00135475     0.0172374    0.00128591
10     0.00369691    0.00093899    0.00382907     0.0018307    0.00405908    0.00183093    0.00345829    0.00192974    0.00341109    0.00192822    0.00343581    0.00136399    0.00396849    0.00129457
