Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.203161      0.203161     0.0775341     0.0775341     0.0342268     0.0342268     0.0386359     0.0386359      0.052764      0.052764     0.0913999     0.0913999      0.111761      0.111761
1        0.279574      0.279574      0.105835      0.105835     0.0480868     0.0480868     0.0526533     0.0526533     0.0729992     0.0729992      0.125652      0.125652      0.153921      0.153921
2        0.219253      0.219253     0.0829237     0.0829237     0.0377456     0.0377456     0.0416175     0.0416175     0.0569665     0.0569665      0.098584      0.098584      0.120669      0.120669
3        0.233329      0.233329     0.0879568     0.0879568     0.0399272     0.0399272     0.0449744     0.0449744     0.0604707     0.0604707      0.105445      0.105445      0.127884      0.127884
4         0.15757       0.15757     0.0594651     0.0594651     0.0274144     0.0274144     0.0304977     0.0304977     0.0401929     0.0401929     0.0706907     0.0706907     0.0868795     0.0868795
5        0.140293      0.140293      0.052159      0.052159     0.0247237     0.0247237     0.0273428     0.0273428      0.036067      0.036067     0.0634098     0.0634098     0.0768828     0.0768828
6        0.156821      0.156821     0.0571577     0.0571577     0.0283008     0.0283008     0.0314922     0.0314922     0.0398706     0.0398706     0.0713629     0.0713629     0.0854585     0.0854585
7        0.115356      0.115356     0.0403054     0.0403054     0.0220694     0.0220694     0.0242897     0.0242897     0.0286916     0.0286916     0.0529813     0.0529813     0.0623748     0.0623748
8       0.0402251     0.0402251     0.0132101     0.0132101    0.00832609    0.00832609    0.00897937    0.00897937     0.0097096     0.0097096      0.018689      0.018689     0.0215362     0.0215362
9      0.00577796    0.00577796    0.00176404    0.00176404    0.00123316    0.00123316    0.00137454    0.00137454    0.00140622    0.00140622    0.00278077    0.00278077     0.0029972     0.0029972
