Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000505496   0.000505496   0.000189248   0.000189248   9.32941e-05   9.32941e-05   0.000100007   0.000100007   0.000122947   0.000122947   0.000222954   0.000222954   0.000282542   0.000282542
1      0.00136691    0.00136691   0.000520746   0.000520746   0.000229823   0.000229823   0.000254381   0.000254381   0.000361959   0.000361959   0.000616341   0.000616341   0.000750569   0.000750569
2      0.00209138    0.00209138   0.000793946   0.000793946   0.000370667   0.000370667   0.000397394   0.000397394   0.000529372   0.000529372   0.000926766   0.000926766    0.00116461    0.00116461
3      0.00397131    0.00397131    0.00146921    0.00146921   0.000708381   0.000708381   0.000764592   0.000764592    0.00102912    0.00102912    0.00179371    0.00179371     0.0021776     0.0021776
4      0.00426445    0.00426445    0.00157532    0.00157532   0.000750435   0.000750435   0.000831196   0.000831196     0.0011075     0.0011075     0.0019387     0.0019387    0.00232576    0.00232576
5      0.00523115    0.00523115     0.0019487     0.0019487   0.000898278   0.000898278    0.00104687    0.00104687     0.0013373     0.0013373    0.00238417    0.00238417    0.00284698    0.00284698
6      0.00764632    0.00764632    0.00279365    0.00279365     0.0014087     0.0014087    0.00147978    0.00147978    0.00196419    0.00196419    0.00344397    0.00344397    0.00420235    0.00420235
7      0.00701307    0.00701307    0.00249121    0.00249121    0.00132023    0.00132023     0.0014807     0.0014807    0.00172092    0.00172092    0.00320162    0.00320162    0.00381145    0.00381145
8      0.00297124    0.00297124   0.000978667   0.000978667   0.000598103   0.000598103   0.000670944   0.000670944   0.000723526   0.000723526    0.00139447    0.00139447    0.00157677    0.00157677
9     0.000608998   0.000608998   0.000189571   0.000189571    0.00013368    0.00013368   0.000146175   0.000146175   0.000139572   0.000139572   0.000285747   0.000285747   0.000323251   0.000323251
