Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.199292      0.199292     0.0760071     0.0760071     0.0335982     0.0335982     0.0379182     0.0379182     0.0517685     0.0517685     0.0896867     0.0896867      0.109605      0.109605
1        0.269832      0.269832      0.102151      0.102151     0.0464052     0.0464052     0.0508148     0.0508148     0.0704616     0.0704616      0.121276      0.121276      0.148556      0.148556
2        0.206382      0.206382      0.078059      0.078059     0.0355406     0.0355406     0.0391289     0.0391289     0.0536536     0.0536536     0.0927825     0.0927825        0.1136        0.1136
3         0.21107       0.21107     0.0795483     0.0795483     0.0360434     0.0360434     0.0407301     0.0407301     0.0547483     0.0547483     0.0954784     0.0954784      0.115592      0.115592
4        0.134213      0.134213     0.0507909     0.0507909     0.0233411     0.0233411     0.0259524     0.0259524     0.0341284     0.0341284     0.0600808     0.0600808     0.0741319     0.0741319
5        0.110817      0.110817     0.0412365     0.0412365     0.0195322     0.0195322      0.021532      0.021532     0.0285161     0.0285161     0.0500481     0.0500481     0.0607687     0.0607687
6        0.110706      0.110706     0.0403868     0.0403868     0.0198873     0.0198873     0.0222548     0.0222548     0.0281773     0.0281773     0.0504322     0.0504322     0.0602741     0.0602741
7       0.0713173     0.0713173     0.0249419     0.0249419     0.0136061     0.0136061     0.0150191     0.0150191     0.0177502     0.0177502     0.0327693     0.0327693      0.038548      0.038548
8       0.0229184     0.0229184     0.0075673     0.0075673    0.00473755    0.00473755    0.00511767    0.00511767    0.00549584    0.00549584     0.0106135     0.0106135     0.0123049     0.0123049
9      0.00294007    0.00294007   0.000890758   0.000890758   0.000609085   0.000609085   0.000697265   0.000697265   0.000742966   0.000742966    0.00144023    0.00144023    0.00149984    0.00149984
