Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000452466   0.000452466   0.000176092   0.000176092   7.85078e-05   7.85078e-05   9.03537e-05   9.03537e-05   0.000107513   0.000107513   0.000197866   0.000197866     0.0002546     0.0002546
1      0.00121426    0.00121426   0.000476743   0.000476743   0.000196587   0.000196587   0.000219818   0.000219818   0.000321113   0.000321113   0.000540931   0.000540931   0.000673329   0.000673329
2        0.001849      0.001849   0.000724575   0.000724575   0.000313775   0.000313775   0.000344781   0.000344781    0.00046587    0.00046587   0.000810651   0.000810651    0.00103835    0.00103835
3       0.0035231     0.0035231    0.00133697    0.00133697   0.000609389   0.000609389   0.000666922   0.000666922   0.000909818   0.000909818    0.00157674    0.00157674    0.00194636    0.00194636
4      0.00379113    0.00379113    0.00142851    0.00142851   0.000642954   0.000642954   0.000736264   0.000736264   0.000983399   0.000983399    0.00171966    0.00171966    0.00207146    0.00207146
5      0.00475653    0.00475653    0.00181778    0.00181778   0.000786012   0.000786012   0.000938532   0.000938532     0.0012142     0.0012142    0.00215274    0.00215274    0.00260379    0.00260379
6      0.00712885    0.00712885    0.00264529    0.00264529    0.00128417    0.00128417    0.00137894    0.00137894    0.00182045    0.00182045    0.00319939    0.00319939    0.00392946    0.00392946
7      0.00663909    0.00663909    0.00237202    0.00237202     0.0012315     0.0012315    0.00140393    0.00140393    0.00163164    0.00163164    0.00303557    0.00303557    0.00360352    0.00360352
8      0.00283228    0.00283228   0.000931154   0.000931154   0.000574131   0.000574131   0.000630914   0.000630914   0.000696079   0.000696079    0.00132699    0.00132699    0.00150528    0.00150528
9     0.000571524   0.000571524   0.000168077   0.000168077   0.000130982   0.000130982   0.000135157   0.000135157   0.000137308   0.000137308   0.000272465   0.000272465   0.000299059   0.000299059
