Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0013371     0.0013371    0.00051685    0.00051685    0.00022441    0.00022441    0.00024988    0.00024988   0.000345964   0.000345964   0.000595844   0.000595844   0.000741261   0.000741261
1      0.00383694    0.00383694    0.00147686    0.00147686   0.000652331   0.000652331   0.000713153   0.000713153   0.000994596   0.000994596    0.00170775    0.00170775    0.00212919    0.00212919
2      0.00594486    0.00594486    0.00227686    0.00227686   0.000979586   0.000979586    0.00114206    0.00114206    0.00154635    0.00154635    0.00268842    0.00268842    0.00325644    0.00325644
3       0.0116864     0.0116864    0.00448412    0.00448412     0.0019582     0.0019582    0.00223502    0.00223502    0.00300911    0.00300911    0.00524412    0.00524412    0.00644232    0.00644232
4       0.0132217     0.0132217    0.00502408    0.00502408    0.00222362    0.00222362    0.00256164    0.00256164    0.00341236    0.00341236      0.005974      0.005974     0.0072477     0.0072477
5        0.017569      0.017569    0.00662578    0.00662578    0.00302209    0.00302209    0.00345088    0.00345088    0.00447026    0.00447026    0.00792114    0.00792114    0.00964787    0.00964787
6       0.0278841     0.0278841     0.0103181     0.0103181    0.00491223    0.00491223    0.00557883    0.00557883    0.00707488    0.00707488     0.0126537     0.0126537     0.0152304     0.0152304
7       0.0255795     0.0255795    0.00904641    0.00904641    0.00480175    0.00480175    0.00531978    0.00531978     0.0064116     0.0064116     0.0117314     0.0117314     0.0138482     0.0138482
8      0.00902851    0.00902851    0.00298789    0.00298789     0.0018408     0.0018408    0.00196343    0.00196343    0.00223638    0.00223638    0.00419981    0.00419981     0.0048287     0.0048287
9      0.00116711    0.00116711   0.000361042   0.000361042   0.000264197   0.000264197   0.000259423   0.000259423   0.000282448   0.000282448   0.000541872   0.000541872   0.000625239   0.000625239
