Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0139688   0.000375481     0.0141336   0.000751061     0.0138925   0.000751019     0.0139583   0.000750928     0.0138817   0.000750845       0.01392   0.000530957      0.014013   0.000531066
1        0.040158   0.000370461      0.040068   0.000741116     0.0404912   0.000740821     0.0399686   0.000740957     0.0400796   0.000740804     0.0400241   0.000523882     0.0402796   0.000523944
2       0.0615881   0.000366302     0.0615822   0.000732764     0.0614494   0.000732686     0.0615165   0.000732595     0.0618187   0.000732368     0.0616676   0.000517942     0.0615158   0.000518115
3        0.118364   0.000355048      0.118612   0.000710149      0.118013   0.000710264      0.118455   0.000710023      0.118388   0.000709945      0.118421   0.000502035      0.118313   0.000502192
4        0.129682   0.000352762      0.129955   0.000705565      0.129511    0.00070562      0.129516   0.000705555      0.129735   0.000705361      0.129626   0.000498834      0.129733   0.000498929
5        0.162693   0.000346007      0.162568   0.000692215      0.162887    0.00069196      0.162976   0.000691862      0.162333   0.000692024      0.162654   0.000489278      0.162728    0.00048938
6        0.233518    0.00033105      0.233506   0.000662248      0.233751   0.000662024      0.233505   0.000662072      0.233289   0.000662067      0.233397   0.000468154      0.233629   0.000468201
7        0.181012   0.000342201      0.180538   0.000684748      0.180892   0.000684478      0.181133   0.000684317      0.181544   0.000684043      0.181339   0.000483788      0.180715   0.000484094
8       0.0525898   0.000368054     0.0525695   0.000736275     0.0526178   0.000736125     0.0525895   0.000736071     0.0525817   0.000735964     0.0525856   0.000520443     0.0525937   0.000520572
9      0.00640811   0.000376918    0.00644941   0.000753982    0.00647663   0.000753838    0.00636231   0.000753814    0.00633297   0.000753713    0.00634764   0.000532992    0.00646302   0.000533095
