Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00140198    0.00140198   0.000535098   0.000535098   0.000239564   0.000239564   0.000261772   0.000261772   0.000365551   0.000365551   0.000627323   0.000627323   0.000774661   0.000774661
1      0.00401662    0.00401662    0.00152286    0.00152286   0.000702245   0.000702245   0.000749128   0.000749128    0.00104238    0.00104238    0.00179151    0.00179151    0.00222511    0.00222511
2      0.00622212    0.00622212    0.00234483    0.00234483    0.00105573    0.00105573    0.00119568    0.00119568    0.00162588    0.00162588    0.00282155    0.00282155    0.00340057    0.00340057
3       0.0122221     0.0122221    0.00461679    0.00461679    0.00209929    0.00209929    0.00233908    0.00233908    0.00316698    0.00316698    0.00550606    0.00550606    0.00671607    0.00671607
4       0.0138433     0.0138433    0.00518405    0.00518405    0.00238643    0.00238643    0.00267925    0.00267925    0.00359359    0.00359359    0.00627284    0.00627284    0.00757048    0.00757048
5       0.0183695     0.0183695    0.00682472    0.00682472    0.00323768    0.00323768     0.0036077     0.0036077    0.00469942    0.00469942    0.00830713    0.00830713     0.0100624     0.0100624
6       0.0290966     0.0290966     0.0106254     0.0106254    0.00523436    0.00523436    0.00582201    0.00582201    0.00741482    0.00741482     0.0132368     0.0132368     0.0158597     0.0158597
7       0.0266289     0.0266289    0.00933998    0.00933998    0.00507157    0.00507157    0.00554239    0.00554239    0.00667493    0.00667493     0.0122173     0.0122173     0.0144115     0.0144115
8      0.00939543    0.00939543    0.00312471    0.00312471    0.00190533    0.00190533    0.00205739    0.00205739      0.002308      0.002308    0.00436539    0.00436539    0.00503004    0.00503004
9      0.00123909    0.00123909   0.000397162   0.000397162   0.000269571   0.000269571   0.000283554   0.000283554   0.000288806   0.000288806    0.00057236    0.00057236   0.000666733   0.000666733
