Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      9.3263e-05    9.3263e-05   3.53611e-05   3.53611e-05   1.64369e-05   1.64369e-05   1.66339e-05   1.66339e-05   2.48311e-05   2.48311e-05    4.1465e-05    4.1465e-05    5.1798e-05    5.1798e-05
1     0.000280708   0.000280708   0.000101026   0.000101026   5.56746e-05   5.56746e-05   5.44778e-05   5.44778e-05   6.95295e-05   6.95295e-05   0.000124007   0.000124007   0.000156701   0.000156701
2      0.00045448    0.00045448    0.00016048    0.00016048   8.54655e-05   8.54655e-05   8.93066e-05   8.93066e-05   0.000119227   0.000119227   0.000208534   0.000208534   0.000245946   0.000245946
3      0.00095325    0.00095325   0.000342122   0.000342122   0.000178775   0.000178775   0.000195742   0.000195742   0.000236612   0.000236612   0.000432353   0.000432353   0.000520897   0.000520897
4      0.00113119    0.00113119   0.000399066   0.000399066   0.000214875   0.000214875   0.000228623   0.000228623    0.00028863    0.00028863   0.000517253   0.000517253   0.000613941   0.000613941
5      0.00167116    0.00167116   0.000578061   0.000578061   0.000323177   0.000323177    0.00034701    0.00034701   0.000422912   0.000422912   0.000769922   0.000769922   0.000901238   0.000901238
6      0.00321646    0.00321646    0.00108633    0.00108633   0.000654726   0.000654726    0.00068954    0.00068954   0.000785869   0.000785869    0.00147541    0.00147541    0.00174106    0.00174106
7      0.00418651    0.00418651    0.00134899    0.00134899   0.000892038   0.000892038   0.000944436   0.000944436    0.00100105    0.00100105    0.00194548    0.00194548    0.00224103    0.00224103
8      0.00244884    0.00244884   0.000740522   0.000740522   0.000571023   0.000571023   0.000573616   0.000573616   0.000563683   0.000563683     0.0011373     0.0011373    0.00131154    0.00131154
9     0.000587359   0.000587359   0.000162606   0.000162606   0.000141244   0.000141244    0.00014887    0.00014887   0.000134639   0.000134639   0.000283509   0.000283509    0.00030385    0.00030385
