Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.22166e-05   8.22166e-05   3.13332e-05   3.13332e-05   1.41656e-05   1.41656e-05   1.40061e-05   1.40061e-05   2.27118e-05   2.27118e-05   3.67179e-05   3.67179e-05   4.54987e-05   4.54987e-05
1     0.000242334   0.000242334   9.03085e-05   9.03085e-05   4.81252e-05   4.81252e-05   4.56797e-05   4.56797e-05   5.82207e-05   5.82207e-05     0.0001039     0.0001039   0.000138434   0.000138434
2     0.000392188   0.000392188   0.000140659   0.000140659   7.10188e-05   7.10188e-05   7.74548e-05   7.74548e-05   0.000103056   0.000103056   0.000180511   0.000180511   0.000211678   0.000211678
3     0.000827263   0.000827263   0.000305259   0.000305259   0.000148889   0.000148889   0.000166127   0.000166127   0.000206987   0.000206987   0.000373114   0.000373114   0.000454149   0.000454149
4     0.000985189   0.000985189   0.000357533   0.000357533    0.00018193    0.00018193   0.000195489   0.000195489   0.000250237   0.000250237   0.000445726   0.000445726   0.000539463   0.000539463
5      0.00145184    0.00145184   0.000516139   0.000516139   0.000270175   0.000270175   0.000298256   0.000298256   0.000367273   0.000367273   0.000665529   0.000665529   0.000786314   0.000786314
6      0.00284409    0.00284409   0.000981195   0.000981195   0.000567343   0.000567343   0.000602638   0.000602638   0.000692916   0.000692916    0.00129555    0.00129555    0.00154854    0.00154854
7       0.0038033     0.0038033    0.00124433    0.00124433    0.00079549    0.00079549   0.000852535   0.000852535   0.000910942   0.000910942    0.00176348    0.00176348    0.00203982    0.00203982
8      0.00229227    0.00229227   0.000689379   0.000689379   0.000537505   0.000537505   0.000534269   0.000534269   0.000531122   0.000531122    0.00106539    0.00106539    0.00122688    0.00122688
9      0.00054593    0.00054593   0.000145225   0.000145225   0.000136214   0.000136214   0.000134369   0.000134369   0.000130122   0.000130122   0.000264491   0.000264491    0.00028144    0.00028144
