Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.148405      0.148405     0.0417972     0.0417972     0.0328169     0.0328169     0.0336535     0.0336535     0.0401372     0.0401372     0.0737907     0.0737907     0.0746141     0.0746141
1         0.10524       0.10524     0.0295315     0.0295315     0.0233624     0.0233624     0.0241761     0.0241761     0.0281702     0.0281702     0.0523462     0.0523462     0.0528939     0.0528939
2       0.0967138     0.0967138     0.0268144     0.0268144     0.0208699     0.0208699     0.0228102     0.0228102     0.0262193     0.0262193     0.0490295     0.0490295     0.0476843     0.0476843
3        0.157115      0.157115     0.0445291     0.0445291     0.0342835     0.0342835     0.0350144     0.0350144     0.0432876     0.0432876     0.0783021     0.0783021     0.0788126     0.0788126
4        0.170985      0.170985     0.0490533     0.0490533     0.0387221     0.0387221     0.0378244     0.0378244     0.0453852     0.0453852     0.0832096     0.0832096     0.0877754     0.0877754
5        0.114798      0.114798     0.0330776     0.0330776     0.0257014     0.0257014     0.0256151     0.0256151     0.0304042     0.0304042     0.0560193     0.0560193      0.058779      0.058779
6       0.0966298     0.0966298     0.0265608     0.0265608     0.0227927     0.0227927     0.0215366     0.0215366     0.0257397     0.0257397     0.0472763     0.0472763     0.0493535     0.0493535
7       0.0986823     0.0986823     0.0277412     0.0277412     0.0219901     0.0219901     0.0231318     0.0231318     0.0258191     0.0258191      0.048951      0.048951     0.0497314     0.0497314
8        0.073019      0.073019     0.0192324     0.0192324     0.0182938     0.0182938     0.0169416     0.0169416     0.0185512     0.0185512     0.0354928     0.0354928     0.0375262     0.0375262
9       0.0283537     0.0283537     0.0067783     0.0067783    0.00821419    0.00821419    0.00667839    0.00667839    0.00668283    0.00668283     0.0133612     0.0133612     0.0149925     0.0149925
10     0.00561745    0.00561745    0.00158785    0.00158785    0.00213725    0.00213725   0.000940782   0.000940782   0.000951569   0.000951569    0.00189235    0.00189235     0.0037251     0.0037251
