Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.192135      0.192135     0.0742945     0.0742945     0.0316203     0.0316203      0.036478      0.036478     0.0497425     0.0497425     0.0862205     0.0862205      0.105915      0.105915
1        0.257862      0.257862     0.0992256     0.0992256     0.0430917     0.0430917     0.0485646     0.0485646     0.0669799     0.0669799      0.115545      0.115545      0.142317      0.142317
2        0.197066      0.197066     0.0757428     0.0757428     0.0330732     0.0330732     0.0373363     0.0373363     0.0509137     0.0509137       0.08825       0.08825      0.108816      0.108816
3        0.201831      0.201831     0.0772216     0.0772216     0.0335449     0.0335449     0.0389264     0.0389264     0.0521381     0.0521381     0.0910645     0.0910645      0.110766      0.110766
4        0.128528      0.128528     0.0493736     0.0493736     0.0217708     0.0217708     0.0248569     0.0248569     0.0325272     0.0325272     0.0573841     0.0573841     0.0711444     0.0711444
5        0.106135      0.106135     0.0401037     0.0401037     0.0182103     0.0182103     0.0206373     0.0206373     0.0271834     0.0271834     0.0478207     0.0478207      0.058314      0.058314
6        0.106063      0.106063     0.0392691     0.0392691     0.0185823     0.0185823     0.0213219     0.0213219     0.0268892     0.0268892     0.0482111     0.0482111     0.0578514     0.0578514
7       0.0684788     0.0684788     0.0241458     0.0241458     0.0129183     0.0129183     0.0143924     0.0143924     0.0170224     0.0170224     0.0314148     0.0314148     0.0370641     0.0370641
8       0.0220046     0.0220046    0.00723852    0.00723852    0.00457662    0.00457662    0.00485425    0.00485425    0.00533525    0.00533525     0.0101895     0.0101895     0.0118151     0.0118151
9      0.00277045    0.00277045   0.000808469   0.000808469   0.000601325   0.000601325   0.000633904   0.000633904   0.000726757   0.000726757    0.00136066    0.00136066    0.00140979    0.00140979
