Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000250672   0.000250672   9.28942e-05   9.28942e-05   3.96485e-05   3.96485e-05   4.73589e-05   4.73589e-05   7.07701e-05   7.07701e-05   0.000118129   0.000118129   0.000132543   0.000132543
1     0.000696277   0.000696277   0.000273975   0.000273975   0.000116084   0.000116084   0.000136441   0.000136441   0.000169777   0.000169777   0.000306218   0.000306218    0.00039006    0.00039006
2      0.00108058    0.00108058   0.000420225   0.000420225   0.000174149   0.000174149   0.000197482   0.000197482   0.000288721   0.000288721   0.000486203   0.000486203   0.000594374   0.000594374
3      0.00208591    0.00208591   0.000808815   0.000808815   0.000348514   0.000348514   0.000392173   0.000392173   0.000536404   0.000536404   0.000928576   0.000928576    0.00115733    0.00115733
4      0.00236922    0.00236922   0.000917274   0.000917274   0.000403953   0.000403953   0.000454137   0.000454137   0.000593856   0.000593856    0.00104799    0.00104799    0.00132123    0.00132123
5       0.0030422     0.0030422    0.00115398    0.00115398   0.000521637   0.000521637   0.000592462   0.000592462   0.000774118   0.000774118    0.00136658    0.00136658    0.00167562    0.00167562
6      0.00514089    0.00514089     0.0019212     0.0019212   0.000903485   0.000903485    0.00102987    0.00102987    0.00128633    0.00128633     0.0023162     0.0023162    0.00282469    0.00282469
7      0.00567776    0.00567776     0.0020135     0.0020135    0.00105706    0.00105706     0.0011877     0.0011877    0.00141951    0.00141951     0.0026072     0.0026072    0.00307055    0.00307055
8      0.00234645    0.00234645   0.000755546   0.000755546   0.000486737   0.000486737   0.000522797   0.000522797   0.000581371   0.000581371    0.00110417    0.00110417    0.00124228    0.00124228
9     0.000364732   0.000364732     0.0001086     0.0001086   7.51448e-05   7.51448e-05   8.71335e-05   8.71335e-05   9.38541e-05   9.38541e-05   0.000180988   0.000180988   0.000183744   0.000183744
