Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.200874      0.200874     0.0766708     0.0766708      0.033831      0.033831     0.0382025     0.0382025       0.05217       0.05217     0.0903726     0.0903726      0.110502      0.110502
1        0.273109      0.273109       0.10338       0.10338     0.0469616     0.0469616     0.0514375     0.0514375     0.0713304     0.0713304      0.122768      0.122768      0.150341      0.150341
2        0.209252      0.209252     0.0791569     0.0791569     0.0360302     0.0360302     0.0397026     0.0397026     0.0543618     0.0543618     0.0940644     0.0940644      0.115187      0.115187
3         0.21382       0.21382     0.0806333     0.0806333     0.0365352     0.0365352     0.0412258     0.0412258     0.0554259     0.0554259     0.0966517     0.0966517      0.117169      0.117169
4         0.13568       0.13568     0.0513083     0.0513083     0.0235944     0.0235944     0.0262467     0.0262467     0.0345307     0.0345307     0.0607773     0.0607773     0.0749027     0.0749027
5        0.111657      0.111657     0.0415638     0.0415638     0.0196711     0.0196711     0.0216762     0.0216762     0.0287455     0.0287455     0.0504217     0.0504217     0.0612349     0.0612349
6        0.111336      0.111336      0.040628      0.040628     0.0200101     0.0200101      0.022384      0.022384     0.0283135     0.0283135     0.0506975     0.0506975      0.060638      0.060638
7       0.0715451     0.0715451     0.0250215     0.0250215     0.0136564     0.0136564      0.015069      0.015069     0.0177982     0.0177982     0.0328672     0.0328672     0.0386779     0.0386779
8       0.0229486     0.0229486    0.00757406    0.00757406    0.00474361    0.00474361    0.00512346    0.00512346    0.00550747    0.00550747     0.0106309     0.0106309     0.0123177     0.0123177
9      0.00295058    0.00295058   0.000893154   0.000893154   0.000611491   0.000611491   0.000699345   0.000699345   0.000746593   0.000746593    0.00144594    0.00144594    0.00150464    0.00150464
