Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000285623   0.000285623   0.000103622   0.000103622   4.64219e-05   4.64219e-05   5.49866e-05   5.49866e-05   8.05925e-05   8.05925e-05   0.000135579   0.000135579   0.000150044   0.000150044
1     0.000800439   0.000800439   0.000310252   0.000310252   0.000137469   0.000137469   0.000157816   0.000157816   0.000194903   0.000194903   0.000352718   0.000352718   0.000447721   0.000447721
2      0.00123381    0.00123381   0.000467603   0.000467603   0.000203488   0.000203488   0.000232501   0.000232501   0.000330214   0.000330214   0.000562715   0.000562715   0.000671091   0.000671091
3      0.00236224    0.00236224   0.000895423   0.000895423   0.000405502   0.000405502   0.000449226   0.000449226   0.000612088   0.000612088    0.00106131    0.00106131    0.00130092    0.00130092
4      0.00265117    0.00265117   0.000998337   0.000998337   0.000468281   0.000468281   0.000512006   0.000512006   0.000672546   0.000672546    0.00118455    0.00118455    0.00146662    0.00146662
5      0.00336412    0.00336412    0.00124374    0.00124374   0.000593531   0.000593531   0.000664928   0.000664928   0.000861913   0.000861913    0.00152684    0.00152684    0.00183727    0.00183727
6      0.00552653    0.00552653    0.00202437    0.00202437    0.00099298    0.00099298    0.00111687    0.00111687    0.00139231    0.00139231    0.00250918    0.00250918    0.00301735    0.00301735
7       0.0059825     0.0059825    0.00210364    0.00210364    0.00112919    0.00112919    0.00125312    0.00125312    0.00149656    0.00149656    0.00274968    0.00274968    0.00323282    0.00323282
8      0.00246101    0.00246101   0.000792102   0.000792102   0.000508031   0.000508031   0.000553954   0.000553954   0.000606923   0.000606923    0.00116088    0.00116088    0.00130013    0.00130013
9     0.000391931   0.000391931   0.000121546   0.000121546   7.71717e-05   7.71717e-05   9.65997e-05   9.65997e-05   9.66132e-05   9.66132e-05   0.000193213   0.000193213   0.000198718   0.000198718
