Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.444103   0    0.00501016   0   0.000140345   0    0.00611292   0   6.30003e-05   0             0   0             0   0   8.07437e-05   0             0   0             0   0             0   0             0   0
1       0.0118033   0      0.483058   0     0.0105037   0   0.000759219   0    0.00384246   0   0.000111704   0             0   0   0.000159716   0             0   0             0   0   0.000139069   0             0   0
2               0   0     0.0034857   0      0.528472   0   0.000300584   0             0   0    0.00281642   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00386304   0   0.000242481   0             0   0      0.426587   0    0.00464673   0             0   0    0.00574105   0   0.000907491   0   0.000221018   0             0   0             0   0             0   0
4      0.00126085   0    0.00296868   0   0.000403903   0     0.0108601   0      0.452286   0    0.00903347   0   0.000717461   0    0.00421111   0   0.000270122   0   0.000396496   0   0.000348903   0   6.51602e-05   0
5     0.000255187   0             0   0    0.00236293   0             0   0    0.00361135   0       0.53486   0             0   0   4.11059e-05   0    0.00388731   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00194541   0    0.00045459   0             0   0      0.390838   0    0.00825648   0   0.000331462   0    0.00581736   0   0.000395542   0             0   0
7               0   0   0.000115432   0             0   0   0.000616283   0    0.00241467   0   0.000448155   0     0.0081578   0      0.431569   0     0.0117742   0   0.000110116   0    0.00310733   0    0.00029793   0
8               0   0             0   0             0   0             0   0   7.33376e-05   0    0.00354042   0             0   0    0.00377981   0      0.491226   0             0   0             0   0    0.00176766   0
9               0   0             0   0             0   0   0.000288197   0             0   0             0   0    0.00275561   0   0.000152368   0    4.5522e-05   0      0.314964   0    0.00796395   0             0   0
10              0   0    3.2105e-05   0             0   0             0   0    0.00013798   0             0   0    0.00199687   0    0.00220162   0   0.000130467   0    0.00873783   0      0.369034   0     0.0113897   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00255099   0             0   0    0.00497227   0      0.421649   0
