Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.425877   0    0.00427589   0             0   0    0.00355986   0   1.66112e-05   0             0   0             0   0   2.23457e-05   0             0   0             0   0             0   0             0   0
1      0.00697524   0      0.455919   0    0.00781317   0   0.000305349   0     0.0036522   0   3.58527e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0028456   0      0.519877   0             0   0             0   0    0.00316868   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00288209   0   0.000131677   0             0   0      0.405833   0    0.00397784   0             0   0      0.004446   0    0.00028041   0             0   0             0   0   9.43896e-05   0             0   0
4     0.000319339   0     0.0030678   0   0.000163624   0    0.00873021   0      0.434833   0    0.00820833   0   0.000216562   0     0.0036418   0   0.000144426   0             0   0   9.27976e-05   0   3.53101e-05   0
5     3.10816e-05   0             0   0    0.00173532   0             0   0    0.00303758   0      0.522496   0             0   0   2.24669e-05   0    0.00294772   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00189824   0             0   0             0   0      0.367956   0      0.006478   0             0   0    0.00374265   0   0.000104594   0             0   0
7               0   0   5.39769e-05   0             0   0             0   0    0.00226797   0   0.000156369   0    0.00765042   0       0.40717   0     0.0105254   0             0   0    0.00290003   0   0.000206136   0
8               0   0             0   0             0   0             0   0   2.15225e-05   0    0.00289537   0             0   0     0.0035078   0      0.470847   0             0   0             0   0    0.00209225   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00196943   0   8.32784e-05   0             0   0      0.285004   0    0.00530635   0   0.000118922   0
10              0   0             0   0             0   0             0   0   7.58466e-05   0             0   0   0.000205891   0    0.00188996   0    3.3305e-05   0    0.00538323   0      0.328513   0    0.00818708   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00155166   0             0   0    0.00411793   0      0.380273   0
