Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000131851     0.0168322   4.05693e-05     0.0145789   2.66792e-05     0.0177419   3.08086e-05     0.0201729   3.37943e-05     0.0167333   6.46029e-05     0.0182144   6.72484e-05     0.0156885
1     0.000330521     0.0162098   0.000102784     0.0147444   6.48381e-05     0.0162543   7.96046e-05     0.0189257   8.32938e-05     0.0159445   0.000162898     0.0172742   0.000167622     0.0152939
2     0.000192064     0.0158231   6.18927e-05     0.0157796   3.84217e-05      0.015054   4.68837e-05     0.0179174    4.4866e-05     0.0147249   9.17497e-05     0.0161999   0.000100314     0.0154935
3     0.000120286     0.0166356   3.61903e-05     0.0137913   1.81803e-05     0.0136875   2.95844e-05     0.0208575   3.63311e-05     0.0195346   6.59155e-05     0.0201069   5.43706e-05     0.0137564
4     0.000291967     0.0157084   9.65266e-05      0.014615   5.36006e-05     0.0154717   6.45844e-05     0.0172518   7.72558e-05     0.0161826    0.00014184     0.0166525   0.000150127     0.0149098
5     0.000162033     0.0149949   5.04077e-05     0.0138854   2.98939e-05     0.0136423   4.19979e-05     0.0181215    3.9733e-05     0.0148993   8.17309e-05     0.0163976   8.03016e-05     0.0137939
6     8.21157e-05     0.0149957   3.02949e-05     0.0143825   1.10428e-05     0.0122549    2.0396e-05     0.0187359   2.03819e-05     0.0147709   4.07779e-05     0.0165195   4.13377e-05      0.013745
7     0.000190478     0.0137397   6.66903e-05     0.0126673   3.24955e-05     0.0137627   4.36922e-05     0.0160656   4.75997e-05     0.0135312   9.12919e-05     0.0146362   9.91859e-05     0.0130065
8     0.000114258     0.0146548   3.43458e-05     0.0125405   2.00052e-05     0.0136145   2.96445e-05     0.0180156   3.02621e-05     0.0155759   5.99067e-05     0.0166946    5.4351e-05     0.0129155
9     5.19645e-05     0.0161768   2.01368e-05     0.0142369   5.50328e-06     0.0131131   1.53325e-05     0.0255156   1.09919e-05     0.0141413   2.63244e-05     0.0191006   2.56401e-05     0.0139797
10    0.000122501     0.0149567   5.19282e-05     0.0145462   1.55879e-05     0.0138711   2.63447e-05     0.0167857   2.86405e-05     0.0148606   5.49852e-05     0.0157247    6.7516e-05     0.0143845
11    6.96467e-05     0.0148886   2.83025e-05     0.0148289   1.08152e-05     0.0153884   1.48984e-05     0.0156768   1.56306e-05     0.0140049    3.0529e-05     0.0147738   3.91177e-05     0.0149795
