Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.391002   0    0.00495144   0    0.00023229   0    0.00477618   0   0.000270435   0  -0.000434098   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117586   0      0.388843   0    0.00576315   0  -0.000117487   0    0.00350947   0    0.00105229   0   0.000173718   0             0   0             0   0             0   0             0   0             0   0
2     0.000637959   0    0.00612232   0      0.427433   0             0   0    0.00018302   0    0.00287556   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0018151   0   0.000376407   0    0.00036084   0      0.419134   0    0.00494564   0   0.000205273   0    0.00420447   0   0.000299402   0             0   0             0   0   0.000122286   0   8.48918e-05   0
4    -0.000270076   0    0.00286257   0   0.000466081   0     0.0134306   0      0.413133   0    0.00892843   0   0.000624131   0    0.00589835   0   4.57894e-05   0             0   0             0   0             0   0
5     0.000226625   0   0.000214516   0    0.00218791   0   0.000246885   0    0.00357839   0      0.455527   0             0   0   0.000138376   0    0.00289824   0             0   0             0   0             0   0
6               0   0    3.2453e-05   0             0   0   0.000758457   0   8.48084e-05   0    0.00010686   0      0.369926   0    0.00763097   0   7.61378e-05   0    0.00517231   0    0.00048134   0   0.000114445   0
7               0   0             0   0             0   0    0.00013597   0    0.00132918   0   0.000451622   0    0.00693676   0      0.416097   0    0.00987525   0    0.00309891   0    0.00899969   0    0.00116794   0
8               0   0             0   0             0   0             0   0    0.00021212   0    0.00371368   0             0   0    0.00572321   0      0.449569   0             0   0             0   0    0.00586126   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00259396   0   0.000102277   0             0   0      0.381207   0    0.00530841   0   0.000156829   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000199981   0     0.0028088   0  -0.000539706   0     0.0174346   0      0.402521   0     0.0141719   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000814543   0   0.000975623   0             0   0   7.92583e-05   0       0.44991   0
