Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.529203   0    0.00528569   0             0   0    0.00436905   0   4.77691e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00855836   0      0.559997   0    0.00951926   0   0.000126099   0    0.00403869   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00269626   0      0.618488   0             0   0             0   0    0.00264673   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00316349   0   2.48892e-05   0             0   0      0.520177   0    0.00477232   0             0   0    0.00484075   0   0.000140656   0             0   0             0   0             0   0             0   0
4               0   0    0.00374595   0   4.10404e-05   0     0.0101334   0      0.545047   0     0.0125012   0     0.0002918   0    0.00455394   0   0.000225493   0             0   0             0   0             0   0
5               0   0   4.82611e-05   0    0.00245596   0             0   0     0.0029917   0      0.599157   0             0   0   6.02781e-05   0    0.00310293   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00276265   0   3.30715e-05   0             0   0      0.478603   0    0.00591124   0             0   0    0.00313885   0   0.000219651   0             0   0
7               0   0             0   0             0   0             0   0    0.00267295   0    4.9189e-05   0    0.00967722   0      0.504756   0      0.011423   0   8.54792e-05   0    0.00309011   0   0.000162634   0
8               0   0             0   0             0   0             0   0             0   0     0.0024651   0             0   0    0.00316277   0      0.561682   0             0   0             0   0    0.00270112   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00273342   0   3.66086e-05   0             0   0      0.359125   0    0.00471748   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.00082e-05   0    0.00220058   0   6.50296e-05   0    0.00799387   0       0.37546   0     0.0109369   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.50618e-05   0    0.00170003   0             0   0    0.00225534   0      0.433129   0
