Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.559319   0    0.00408567   0             0   0    0.00316838   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00841169   0      0.587634   0     0.0127248   0             0   0    0.00303417   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00683554   0      0.635963   0             0   0             0   0    0.00418038   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00239183   0             0   0             0   0      0.594134   0     0.0059149   0             0   0    0.00580086   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00425442   0             0   0     0.0102731   0      0.604987   0     0.0177698   0             0   0    0.00680397   0    0.00124445   0             0   0             0   0             0   0
5               0   0             0   0    0.00227259   0             0   0    0.00272319   0      0.646138   0             0   0             0   0    0.00491942   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00209621   0             0   0             0   0      0.589502   0    0.00461046   0             0   0    0.00631579   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00520646   0             0   0     0.0117312   0      0.599822   0     0.0138668   0             0   0    0.00545866   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00219477   0             0   0    0.00678909   0      0.639461   0             0   0             0   0    0.00134948   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00129696   0   0.000457774   0             0   0      0.523291   0    0.00719051   0             0   0
10              0   0             0   0             0   0             0   0   0.000393244   0             0   0             0   0    0.00305432   0             0   0     0.0125387   0      0.531071   0     0.0161695   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00245503   0             0   0    0.00532087   0      0.579977   0
