Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.494146   0    0.00788309   0             0   0    0.00431859   0   0.000147726   0   1.75364e-06   0             0   0   1.34587e-05   0             0   0             0   0             0   0             0   0
1      0.00315916   0      0.485381   0     0.0101632   0   2.12933e-05   0    0.00318424   0   0.000111727   0   2.27951e-07   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00218425   0      0.539642   0    5.0564e-07   0   9.67835e-06   0    0.00242925   0             0   0   6.15247e-07   0             0   0             0   0             0   0             0   0
3      0.00337932   0   2.75426e-05   0   1.75047e-05   0      0.482632   0    0.00846167   0             0   0    0.00458568   0   0.000106017   0             0   0             0   0             0   0             0   0
4     4.37848e-05   0    0.00310333   0   0.000107736   0    0.00344534   0       0.47852   0     0.0113793   0   3.06238e-05   0    0.00316925   0    0.00020632   0             0   0   6.87249e-06   0   6.11501e-06   0
5               0   0   2.02337e-06   0      0.002249   0             0   0    0.00223375   0      0.539181   0             0   0   3.41025e-06   0    0.00272842   0             0   0             0   0             0   0
6     1.36592e-07   0             0   0             0   0    0.00271945   0   1.41731e-05   0             0   0      0.458733   0    0.00991257   0   2.00956e-06   0    0.00417683   0   0.000179596   0             0   0
7     6.10992e-07   0    3.4343e-07   0             0   0   2.84497e-05   0    0.00263832   0   2.23172e-05   0    0.00340965   0      0.448269   0     0.0130336   0   1.90012e-05   0    0.00310727   0   8.23585e-05   0
8               0   0             0   0             0   0             0   0   5.46638e-05   0    0.00205775   0             0   0    0.00251347   0       0.50393   0             0   0    1.1102e-05   0    0.00233083   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0019851   0   5.49644e-05   0             0   0      0.385052   0    0.00888437   0             0   0
10              0   0             0   0             0   0             0   0   1.01159e-05   0             0   0   1.89519e-05   0    0.00179587   0   0.000134062   0     0.0033296   0      0.374565   0     0.0123402   0
11              0   0             0   0             0   0             0   0   4.29146e-07   0             0   0             0   0   3.95757e-05   0    0.00231713   0             0   0    0.00190674   0      0.418112   0
