Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.478947   0    0.00638263   0             0   0    0.00668365   0   0.000376455   0             0   0   0.000220425   0             0   0             0   0             0   0             0   0             0   0
1       0.0119314   0      0.485714   0    0.00681252   0    0.00175473   0    0.00605504   0             0   0    0.00115684   0   0.000859469   0             0   0             0   0   6.09929e-05   0             0   0
2               0   0    0.00348808   0      0.572954   0   0.000785049   0   6.48363e-05   0    0.00368688   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00540789   0   0.000454697   0             0   0      0.457975   0    0.00679738   0             0   0    0.00761292   0   0.000599413   0             0   0             0   0   0.000298936   0             0   0
4     0.000464694   0    0.00503336   0   0.000167738   0     0.0100205   0       0.49374   0     0.0103395   0    0.00130137   0    0.00531839   0   0.000488873   0             0   0             0   0             0   0
5               0   0             0   0    0.00119501   0             0   0    0.00375381   0      0.555361   0             0   0             0   0    0.00272469   0             0   0             0   0             0   0
6      0.00135723   0   0.000288693   0             0   0    0.00349608   0             0   0             0   0      0.418877   0    0.00750426   0             0   0    0.00536155   0      0.001042   0             0   0
7               0   0   0.000595016   0             0   0   0.000381355   0    0.00360345   0             0   0     0.0157429   0       0.45518   0     0.0146617   0             0   0    0.00496674   0             0   0
8               0   0             0   0             0   0             0   0   7.17234e-05   0    0.00241604   0             0   0    0.00362579   0       0.52172   0             0   0   0.000308659   0    0.00410573   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00382027   0    0.00032637   0             0   0      0.307505   0    0.00455769   0    0.00049305   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00206639   0             0   0     0.0131891   0      0.329373   0    0.00783796   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00228485   0             0   0    0.00414659   0      0.394082   0
