Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.285834   0    0.00258372   0             0   0    0.00228796   0   3.86679e-07   0   1.57687e-05   0             0   0             0   0   0.000180991   0             0   0             0   0             0   0
1      0.00671793   0      0.310161   0    0.00439398   0  -9.53755e-05   0    0.00223652   0   0.000161905   0   4.89865e-05   0             0   0             0   0             0   0             0   0             0   0
2      3.1924e-05   0    0.00326905   0      0.379267   0   0.000131743   0   5.97914e-05   0    0.00237508   0             0   0   1.92022e-05   0             0   0             0   0             0   0             0   0
3      0.00197767   0   0.000108925   0   0.000150031   0      0.291488   0    0.00323751   0  -8.89668e-05   0    0.00462458   0   0.000185399   0   4.03766e-05   0             0   0             0   0             0   0
4     0.000200902   0     0.0020731   0   0.000127219   0    0.00728064   0      0.307541   0    0.00510978   0   0.000205083   0    0.00320446   0   0.000171078   0             0   0   8.02535e-05   0   2.73769e-05   0
5     2.03793e-05   0  -1.06605e-05   0    0.00147763   0             0   0    0.00271229   0      0.386332   0             0   0   0.000184135   0    0.00294567   0             0   0             0   0             0   0
6     2.39066e-05   0             0   0             0   0     0.0021301   0   5.98757e-05   0             0   0      0.248415   0    0.00394476   0   2.09649e-05   0    0.00121002   0   0.000136486   0             0   0
7     0.000106937   0   1.88827e-05   0             0   0   0.000520065   0    0.00170559   0    0.00012255   0    0.00421677   0       0.29474   0    0.00703217   0    0.00074001   0     0.0056831   0    0.00052512   0
8               0   0             0   0             0   0             0   0   3.28542e-05   0    0.00180915   0             0   0    0.00321379   0      0.352394   0             0   0   0.000332154   0    0.00272505   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00237932   0   2.91491e-05   0             0   0      0.237862   0    0.00222209   0   3.24327e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000101881   0    0.00156298   0  -0.000152412   0    0.00405411   0      0.235306   0    0.00777608   0
11              0   0             0   0             0   0             0   0   1.21038e-05   0             0   0             0   0   0.000187413   0     0.0011745   0             0   0    0.00144287   0      0.314951   0
