Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.457309   0    0.00602882   0             0   0    0.00190794   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00751541   0      0.483245   0     0.0100522   0   0.000511813   0    0.00420357   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0013311   0      0.550815   0             0   0             0   0    0.00141065   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00531531   0             0   0             0   0      0.436096   0    0.00808684   0             0   0    0.00528329   0   0.000690328   0             0   0             0   0             0   0             0   0
4               0   0    0.00342792   0             0   0     0.0037868   0      0.476215   0    0.00395441   0             0   0    0.00573797   0   0.000536797   0             0   0   0.000391525   0             0   0
5               0   0             0   0     0.0029406   0             0   0     0.0020215   0      0.551236   0             0   0             0   0    0.00360202   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0052718   0   0.000465417   0             0   0       0.44301   0    0.00372014   0             0   0    0.00342279   0             0   0             0   0
7               0   0             0   0             0   0    0.00203362   0    0.00381568   0             0   0    0.00396996   0      0.435535   0     0.0097719   0             0   0    0.00306651   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00223881   0             0   0    0.00332466   0      0.493072   0             0   0             0   0    0.00317445   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00347076   0             0   0             0   0      0.309303   0    0.00545626   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000522154   0    0.00239549   0             0   0       0.00568   0      0.325195   0    0.00827507   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000229787   0             0   0             0   0    0.00166015   0      0.376174   0
