Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.479124   0      0.009137   0             0   0    0.00431449   0   0.000181713   0             0   0   4.10193e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00336835   0      0.472681   0      0.011414   0   4.79819e-05   0    0.00411739   0    0.00019615   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00198398   0      0.548014   0             0   0   3.99016e-05   0    0.00298294   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00344459   0   4.33586e-05   0             0   0      0.460453   0     0.0103873   0             0   0    0.00474618   0   0.000102048   0             0   0             0   0             0   0             0   0
4     5.26254e-05   0    0.00315144   0   4.49099e-05   0    0.00366903   0      0.457139   0     0.0120211   0   6.33089e-05   0    0.00472511   0   0.000138337   0             0   0             0   0             0   0
5               0   0    6.3768e-05   0    0.00235592   0             0   0    0.00181356   0      0.537044   0             0   0             0   0    0.00322739   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00340218   0   3.21136e-05   0             0   0      0.433318   0      0.011882   0             0   0    0.00356527   0   0.000247094   0             0   0
7               0   0             0   0             0   0   3.57398e-05   0    0.00303411   0             0   0    0.00367934   0       0.42449   0     0.0180614   0   1.80393e-05   0    0.00284921   0   0.000119289   0
8               0   0             0   0             0   0             0   0   1.52669e-05   0     0.0017117   0             0   0    0.00206231   0      0.493317   0             0   0   5.55284e-05   0    0.00241817   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00224575   0   0.000131868   0             0   0      0.328967   0    0.00932816   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.46085e-05   0    0.00221998   0             0   0    0.00258862   0      0.326339   0     0.0118774   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200745   0             0   0    0.00138619   0      0.390807   0
