Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.503439   0    0.00861127   0   1.45282e-05   0    0.00476703   0    0.00022199   0  -1.28511e-05   0             0   0    2.3113e-05   0             0   0             0   0             0   0             0   0
1      0.00351638   0      0.495005   0     0.0111682   0   3.93135e-05   0    0.00363833   0   0.000194044   0   4.59813e-07   0   6.64162e-06   0   1.73759e-06   0   3.42136e-06   0   4.33424e-06   0             0   0
2     1.67213e-06   0    0.00256684   0      0.550385   0   2.36617e-06   0   2.70432e-05   0    0.00275923   0             0   0    6.0322e-07   0             0   0             0   0             0   0             0   0
3      0.00382521   0    5.4806e-05   0   1.72301e-05   0       0.49246   0    0.00926085   0   7.86232e-06   0     0.0050464   0    0.00012825   0   1.21983e-05   0   3.40746e-06   0   8.10183e-07   0   1.69076e-06   0
4     6.29494e-05   0    0.00357301   0   0.000141549   0    0.00382906   0      0.487966   0      0.012167   0   5.57191e-05   0    0.00368307   0   0.000272216   0   2.55451e-06   0   1.23654e-05   0   6.01792e-06   0
5     1.76588e-06   0   2.11599e-05   0    0.00258013   0   6.12481e-07   0    0.00251242   0      0.550316   0   3.25601e-06   0    3.8281e-05   0    0.00322353   0             0   0             0   0             0   0
6     1.33948e-07   0   1.00949e-06   0             0   0    0.00299642   0   3.63833e-05   0    3.1635e-06   0      0.469364   0     0.0106808   0   5.16707e-05   0    0.00458236   0   0.000281955   0    4.0948e-05   0
7     7.65119e-07   0    1.0887e-05   0             0   0   4.63317e-05   0    0.00278229   0   6.01791e-05   0     0.0039623   0      0.459989   0     0.0141151   0   2.77697e-05   0    0.00345389   0   0.000142869   0
8               0   0             0   0             0   0   1.30711e-07   0    6.6912e-05   0    0.00245333   0             0   0    0.00291318   0      0.518797   0             0   0   3.61801e-05   0    0.00266996   0
9               0   0             0   0             0   0   1.44653e-06   0             0   0             0   0    0.00212948   0   7.63459e-05   0   2.51242e-06   0      0.395691   0    0.00957548   0   3.12351e-06   0
10              0   0   7.47274e-07   0             0   0             0   0   9.91742e-06   0             0   0   3.30571e-05   0    0.00204268   0   0.000133466   0    0.00382441   0      0.384952   0     0.0133579   0
11              0   0             0   0             0   0             0   0   4.20727e-07   0             0   0             0   0   7.18365e-05   0    0.00248182   0             0   0    0.00224699   0      0.433355   0
