Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646981    0.00470053      0.655658    0.00938315      0.649188     0.0093621      0.639075     0.0094403      0.643268    0.00941184      0.641169    0.00666532      0.652383     0.0066277
1        0.654098    0.00302781      0.664639    0.00592686      0.647248    0.00613029      0.651111    0.00602984      0.652889     0.0061393      0.651983    0.00430199      0.656011    0.00426243
2         0.67169    0.00363242      0.673816    0.00721191      0.669732     0.0073158       0.67159    0.00723873      0.671574    0.00728885      0.671582    0.00513621      0.671789    0.00513604
3         0.63259    0.00483863       0.63476    0.00958719      0.650415    0.00947217      0.623147    0.00992944      0.620187    0.00973968      0.621631    0.00695307      0.642516    0.00673971
4         0.64422    0.00313898      0.651645    0.00621091      0.650457    0.00623053      0.636783     0.0063463      0.636698    0.00632894       0.63674    0.00448135      0.651051     0.0043987
5        0.663435    0.00383073      0.667906     0.0075449      0.667271    0.00758935      0.661084    0.00775874      0.656457    0.00777082      0.658755    0.00549066       0.66759     0.0053507
6        0.571632    0.00533727      0.576514     0.0105152      0.574425     0.0107432      0.559438     0.0109013      0.575109     0.0105485      0.567402    0.00758162      0.575488    0.00751472
7        0.594286    0.00347514       0.58778     0.0069965      0.602949    0.00686718      0.591216    0.00696463      0.594984     0.0069708      0.593092    0.00492698      0.595369    0.00490173
8        0.635704     0.0043254      0.637541    0.00863741      0.643358     0.0085776      0.622332    0.00875536      0.638839    0.00863002      0.630532    0.00614765      0.640448    0.00608649
9        0.292733    0.00532053      0.286026      0.010738      0.293066     0.0105382      0.290409      0.010636      0.302104     0.0106466      0.296211    0.00752481      0.289597    0.00752131
10       0.328283    0.00358309      0.326855    0.00710832      0.333551     0.0071788      0.322318    0.00716736      0.330189    0.00721002      0.326213    0.00508322      0.330156    0.00505115
11       0.442294    0.00484707      0.458221    0.00954223      0.442172    0.00974492      0.441395    0.00978693      0.426246    0.00970255      0.433642    0.00689095      0.450243    0.00681867
