Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.481795   0    0.00776538   0             0   0    0.00411802   0   0.000118916   0   9.24011e-07   0             0   0   7.08586e-06   0   9.22542e-06   0             0   0             0   0             0   0
1      0.00313293   0      0.475251   0    0.00981487   0   3.05681e-05   0    0.00339135   0    0.00012017   0   1.20112e-07   0             0   0             0   0             0   0             0   0             0   0
2     9.65136e-08   0    0.00207329   0      0.536599   0   3.68996e-07   0   7.10133e-06   0    0.00251833   0             0   0    3.2392e-07   0             0   0             0   0             0   0             0   0
3      0.00325862   0   2.62789e-05   0   9.28324e-06   0      0.466201   0    0.00858596   0  -5.21325e-06   0    0.00444293   0   0.000115043   0   2.05806e-06   0             0   0   2.89058e-06   0             0   0
4     4.25777e-05   0    0.00293453   0     9.592e-05   0    0.00343147   0      0.463598   0     0.0110488   0   4.15442e-05   0    0.00364395   0   0.000157515   0             0   0   8.34788e-06   0   3.24418e-06   0
5     2.04753e-07   0   1.04208e-05   0    0.00220072   0             0   0    0.00206916   0      0.530695   0             0   0   6.46266e-06   0    0.00288981   0             0   0             0   0             0   0
6     7.22753e-08   0             0   0             0   0    0.00287703   0   2.15612e-05   0             0   0      0.440027   0    0.00986589   0   1.06861e-06   0    0.00369756   0   0.000180467   0             0   0
7     3.23296e-07   0   1.61877e-06   0             0   0   3.26166e-05   0    0.00264589   0   2.06215e-05   0    0.00347384   0       0.43121   0     0.0136062   0   1.75458e-05   0    0.00292357   0   0.000123283   0
8               0   0             0   0             0   0             0   0   2.95018e-05   0     0.0018704   0             0   0    0.00228582   0      0.492062   0             0   0    9.1678e-06   0    0.00231339   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00201598   0   7.01743e-05   0             0   0      0.353416   0    0.00835329   0   8.64884e-06   0
10              0   0             0   0             0   0             0   0   5.34558e-06   0             0   0    2.5836e-05   0    0.00190269   0   8.25551e-05   0    0.00295432   0      0.346872   0     0.0114249   0
11              0   0             0   0             0   0             0   0   2.26776e-07   0             0   0             0   0   2.39724e-05   0    0.00199399   0             0   0    0.00167416   0      0.398623   0
